0,1,2
0.01,-1.409775e-56,-9.847124e-123
0.02,-4.890111e-56,-8.261808999999999e-110
0.03,-1.4298110000000001e-55,-4.386239e-102
0.04,-4.230139e-55,-1.818907e-96
0.05,-1.24329e-54,-4.956442e-92
0.06,-3.638806e-54,-2.296253e-88
0.07,-1.060179e-53,-3.023605e-85
0.08,-3.075028e-53,-1.545748e-82
0.09,-8.879061e-53,-3.765235e-80
0.1,-2.552306e-52,-5.038537e-78
0.11,-7.303757e-52,-4.107388e-76
0.12,-2.08069e-51,-2.20455e-74
0.13,-5.900864e-51,-8.272934e-73
0.14,-1.6659839999999998e-50,-2.2763770000000002e-71
0.15,-4.68245e-50,-4.772729e-70
0.16,-1.310153e-49,-7.869669e-69
0.17,-3.649366e-49,-1.04782e-67
0.18,-1.0119499999999999e-48,-1.15209e-66
0.19,-2.7934859999999996e-48,-1.066407e-65
0.2,-7.676794e-48,-8.450676e-65
0.21,-2.100191e-47,-5.8189459999999995e-64
0.22,-5.71983e-47,-3.528382e-63
0.23,-1.550788e-46,-1.9071050000000002e-62
0.24,-4.185687e-46,-9.293012000000001e-62
0.25,-1.124671e-45,-4.126434e-61
0.26,-3.008354e-45,-1.6869970000000002e-60
0.27,-8.01081e-45,-6.414468e-60
0.28,-2.1235759999999998e-44,-2.291068e-59
0.29,-5.60406e-44,-7.762525e-59
0.3,-1.4722490000000001e-43,-2.518752e-58
0.31,-3.850373e-43,-7.89723e-58
0.32,-1.00246e-42,-2.4119849999999998e-57
0.33,-2.59821e-42,-7.225331999999999e-57
0.34,-6.70384e-42,-2.134379e-56
0.35,-1.7219279999999998e-41,-6.241978e-56
0.36,-4.402997e-41,-1.811943e-55
0.37,-1.120787e-40,-5.229059e-55
0.38,-2.840136e-40,-1.501531e-54
0.39,-7.164668e-40,-4.292014e-54
0.4,-1.799259e-39,-1.221474e-53
0.41,-4.4981260000000005e-39,-3.461263e-53
0.42,-1.1194629999999999e-38,-9.766116e-53
0.43,-2.7734939999999995e-38,-2.7437730000000003e-52
0.44,-6.840446e-38,-7.675619e-52
0.45,-1.679503e-37,-2.138048e-51
0.46,-4.105024e-37,-5.930073999999999e-51
0.47,-9.988245999999999e-37,-1.637726e-50
0.48,-2.419362e-36,-4.503608999999999e-50
0.49,-5.833784e-36,-1.233157e-49
0.5,-1.400352e-35,-3.362131e-49
0.51,-3.346272e-35,-9.127444e-49
0.52,-7.960163e-35,-2.4673e-48
0.53,-1.885034e-34,-6.640990999999999e-48
0.54,-4.443778e-34,-1.779845e-47
0.55,-1.042848e-33,-4.749736e-47
0.56,-2.436269e-33,-1.262103e-46
0.57,-5.66584e-33,-3.339323e-46
0.58,-1.31171e-32,-8.797515e-46
0.59,-3.023052e-32,-2.307807e-45
0.6,-6.935647e-32,-6.028051e-45
0.61,-1.5840240000000002e-31,-1.567806e-44
0.62,-3.601384e-31,-4.0601789999999997e-44
0.63,-8.150974000000001e-31,-1.046974e-43
0.64,-1.8364609999999998e-30,-2.688217e-43
0.65,-4.11894e-30,-6.872745e-43
0.66,-9.196455e-30,-1.749579e-42
0.67,-2.044025e-29,-4.4348029999999997e-42
0.68,-4.522537e-29,-1.119315e-41
0.69,-9.961113e-29,-2.812986e-41
