0,1,2
0.01,-3.984148e-56,-1.514062e-109
0.02,-1.3819880000000002e-55,-1.063929e-96
0.03,-4.040769e-55,-4.583108e-89
0.04,-1.1954740000000001e-54,-1.492378e-83
0.05,-3.5136460000000004e-54,-3.086932e-79
0.06,-1.028358e-53,-1.0480140000000001e-75
0.07,-2.996158e-53,-9.746865e-73
0.08,-8.690296e-53,-3.385802e-70
0.09,-2.5093e-52,-5.379863e-68
0.1,-7.213040000000001e-52,-4.497805e-66
0.11,-2.064105e-51,-2.1885179999999997e-64
0.12,-5.88021e-51,-6.680871e-63
0.13,-1.6676349999999999e-50,-1.355308e-61
0.14,-4.708217e-50,-1.9119290000000002e-60
0.15,-1.323301e-49,-1.94651e-59
0.16,-3.702607e-49,-1.4769099999999999e-58
0.17,-1.031342e-48,-8.610203e-58
0.18,-2.8598579999999996e-48,-3.9855909999999997e-57
0.19,-7.894634999999999e-48,-1.524242e-56
0.2,-2.169529e-47,-5.062679e-56
0.21,-5.935323e-47,-1.545571e-55
0.22,-1.616474e-46,-4.5564680000000005e-55
0.23,-4.382663e-46,-1.333088e-54
0.24,-1.182912e-45,-3.8954830000000003e-54
0.25,-3.178419e-45,-1.135099e-53
0.26,-8.501871e-45,-3.293589e-53
0.27,-2.263925e-44,-9.51399e-53
0.28,-6.001409999999999e-44,-2.736071e-52
0.29,-1.5837560000000001e-43,-7.833705e-52
0.3,-4.160703e-43,-2.2329629999999998e-51
0.31,-1.088149e-42,-6.336796e-51
0.32,-2.83304e-42,-1.7903249999999998e-50
0.33,-7.342767e-42,-5.035789999999999e-50
0.34,-1.8945629999999999e-41,-1.410187e-49
0.35,-4.866319e-41,-3.931507e-49
0.36,-1.244325e-40,-1.091225e-48
0.37,-3.167442e-40,-3.015382e-48
0.38,-8.026471e-40,-8.295506e-48
0.39,-2.0247970000000002e-39,-2.272038e-47
0.4,-5.0848620000000004e-39,-6.195272e-47
0.41,-1.271209e-38,-1.68181e-46
0.42,-3.1636979999999997e-38,-4.545326e-46
0.43,-7.838135999999999e-38,-1.222994e-45
0.44,-1.93317e-37,-3.276082e-45
0.45,-4.74642e-37,-8.736871e-45
0.46,-1.1601159999999999e-36,-2.319677e-44
0.47,-2.822765e-36,-6.131539e-44
0.48,-6.837328e-36,-1.613546e-43
0.49,-1.648678e-35,-4.227299e-43
0.5,-3.957517e-35,-1.10259e-42
0.51,-9.456855e-35,-2.863085e-42
0.52,-2.249611e-34,-7.401561e-42
0.53,-5.327269e-34,-1.904939e-41
0.54,-1.25585e-33,-4.880979e-41
0.55,-2.94718e-33,-1.24509e-40
0.56,-6.885109e-33,-3.162005e-40
0.57,-1.601216e-32,-7.994507e-40
0.58,-3.707007e-32,-2.0122770000000002e-39
0.59,-8.543407e-32,-5.042557e-39
0.6,-1.9600740000000002e-31,-1.257999e-38
0.61,-4.476589e-31,-3.124467e-38
0.62,-1.017782e-30,-7.725690999999999e-38
0.63,-2.303536e-30,-1.901797e-37
0.64,-5.189998e-30,-4.6607559999999995e-37
0.65,-1.164048e-29,-1.137138e-36
0.66,-2.5989980000000003e-29,-2.76207e-36
0.67,-5.776591000000001e-29,-6.679136e-36
0.68,-1.278108e-28,-1.607939e-35
0.69,-2.8150970000000004e-28,-3.853739e-35
0.7,-6.17232e-28,-9.195136e-35
0.71,-1.347201e-27,-2.184221e-34
0.72,-2.927148e-27,-5.165322e-34
0.73,-6.3311820000000006e-27,-1.216074e-33
0.74,-1.3631769999999999e-26,-2.85026e-33
0.75,-2.921774e-26,-6.650738000000001e-33
0.76,-6.234005999999999e-26,-1.544955e-32
0.77,-1.324078e-25,-3.5729130000000003e-32
0.78,-2.79953e-25,-8.226003e-32
0.79,-5.892253000000001e-25,-1.885449e-31
0.8,-1.2345299999999999e-24,-4.3022910000000005e-31
0.81,-2.574812e-24,-9.773349e-31
0.82,-5.345795e-24,-2.21027e-30
0.83,-1.1048450000000001e-23,-4.9762809999999995e-30
0.84,-2.2730670000000002e-23,-1.115377e-29
0.85,-4.655261e-23,-2.488832e-29
0.86,-9.490659000000001e-23,-5.528734e-29
0.87,-1.926054e-22,-1.2226770000000001e-28
0.88,-3.890987e-22,-2.691864e-28
0.89,-7.824732e-22,-5.899966000000001e-28
0.9,-1.566379e-21,-1.2873610000000001e-27
0.91,-3.121343e-21,-2.796437e-27
0.92,-6.191594e-21,-6.047322e-27
0.93,-1.2225849999999999e-20,-1.3018889999999998e-26
0.94,-2.4030919999999998e-20,-2.790213e-26
0.95,-4.701928e-20,-5.953226e-26
0.96,-9.157879e-20,-1.2645e-25
0.97,-1.775523e-19,-2.673841e-25
0.98,-3.426649e-19,-5.628629e-25
