0,1,2
0.01,-1.409775e-56,-2.189826e-126
0.02,-4.890111e-56,-1.957498e-113
0.03,-1.4298110000000001e-55,-1.118652e-105
0.04,-4.230139e-55,-5.043679999999999e-100
0.05,-1.2432930000000001e-54,-1.508935e-95
0.06,-3.63885e-54,-7.74776e-92
0.07,-1.060218e-53,-1.141001e-88
0.08,-3.07522e-53,-6.581107e-86
0.09,-8.87971e-53,-1.823812e-83
0.1,-2.552492e-52,-2.798779e-81
0.11,-7.304289e-52,-2.636078e-79
0.12,-2.080847e-51,-1.646187e-77
0.13,-5.901325e-51,-7.234236e-76
0.14,-1.666119e-50,-2.344812e-74
0.15,-4.682841999999999e-50,-5.821682e-73
0.16,-1.3102659999999999e-49,-1.141967e-71
0.17,-3.649692e-49,-1.8158719999999998e-70
0.18,-1.012043e-48,-2.391872e-69
0.19,-2.7937539999999996e-48,-2.658371e-68
0.2,-7.677555e-48,-2.532901e-67
0.21,-2.100407e-47,-2.097794e-66
0.22,-5.720437e-47,-1.528823e-65
0.23,-1.550958e-46,-9.911594999999999e-65
0.24,-4.186163e-46,-5.773174e-64
0.25,-1.124804e-45,-3.048704e-63
0.26,-3.00872e-45,-1.472072e-62
0.27,-8.011818000000001e-45,-6.5517330000000004e-62
0.28,-2.1238519999999999e-44,-2.708809e-61
0.29,-5.604814999999999e-44,-1.0483690000000001e-60
0.3,-1.472454e-43,-3.8269830000000004e-60
0.31,-3.850928e-43,-1.327661e-59
0.32,-1.00261e-42,-4.410227e-59
0.33,-2.598611e-42,-1.413033e-58
0.34,-6.704911999999999e-42,-4.397144e-58
0.35,-1.7222129999999999e-41,-1.337375e-57
0.36,-4.4037509999999997e-41,-3.99723e-57
0.37,-1.120986e-40,-1.1792269999999999e-56
0.38,-2.840657e-40,-3.445125e-56
0.39,-7.166029e-40,-9.990364e-56
0.4,-1.799613e-39,-2.8798310000000002e-55
0.41,-4.4990410000000003e-39,-8.259200000000001e-55
0.42,-1.1196979999999999e-38,-2.35774e-54
0.43,-2.7740989999999996e-38,-6.700992e-54
0.44,-6.841989999999999e-38,-1.896316e-53
0.45,-1.679895e-37,-5.343517000000001e-53
0.46,-4.1060179999999996e-37,-1.4993200000000001e-52
0.47,-9.990748e-37,-4.189029e-52
0.48,-2.41999e-36,-1.165426e-51
0.49,-5.8353499999999996e-36,-3.228552e-51
0.5,-1.400741e-35,-8.906003e-51
0.51,-3.347235e-35,-2.446301e-50
0.52,-7.962536e-35,-6.690963999999999e-50
0.53,-1.885616e-34,-1.822298e-49
0.54,-4.445198e-34,-4.941992e-49
0.55,-1.0431930000000001e-33,-1.3345549999999999e-48
0.56,-2.437104e-33,-3.588579e-48
0.57,-5.6678510000000004e-33,-9.608609e-48
0.58,-1.3121920000000002e-32,-2.56183e-47
0.59,-3.024203e-32,-6.801296e-47
0.6,-6.938382e-32,-1.79798e-46
0.61,-1.584671e-31,-4.732924e-46
0.62,-3.602907e-31,-1.240583e-45
0.63,-8.154544e-31,-3.237977e-45
0.64,-1.8372939999999998e-30,-8.415369e-45
0.65,-4.120875e-30,-2.1778299999999998e-44
0.66,-9.200931e-30,-5.612110999999999e-44
0.67,-2.045055e-29,-1.4400580000000002e-43
0.68,-4.5248990000000003e-29,-3.679465e-43
0.69,-9.966502e-29,-9.361399e-43
0.7,-2.185276e-28,-2.371635e-42
0.71,-4.769787000000001e-28,-5.982821999999999e-42
0.72,-1.036383e-27,-1.502849e-41
0.73,-2.2416610000000002e-27,-3.7590259999999997e-41
0.74,-4.8266650000000006e-27,-9.362376e-41
0.75,-1.03455e-26,-2.321922e-40
0.76,-2.2074079999999997e-26,-5.734026e-40
0.77,-4.6885649999999996e-26,-1.41001e-39
0.78,-9.913403e-26,-3.452511e-39
0.79,-2.086559e-25,-8.417791e-39
0.8,-4.371829000000001e-25,-2.043673e-38
0.81,-9.11842e-25,-4.940542e-38
0.82,-1.893213e-24,-1.18929e-37
0.83,-3.912929e-24,-2.850693e-37
0.84,-8.050574e-24,-6.8039769999999996e-37
0.85,-1.64882e-23,-1.617054e-36
0.86,-3.361559e-23,-3.826799e-36
0.87,-6.822263000000001e-23,-9.017700999999999e-36
0.88,-1.378275e-22,-2.115948e-35
0.89,-2.771804e-22,-4.943822e-35
0.9,-5.548908e-22,-1.150189e-34
0.91,-1.105784e-21,-2.6645509999999998e-34
0.92,-2.193562e-21,-6.146489e-34
0.93,-4.3315769999999996e-21,-1.4118160000000001e-33
0.94,-8.514473e-21,-3.229067e-33
0.95,-1.666036e-20,-7.353997e-33
0.96,-3.245078e-20,-1.667697e-32
0.97,-6.291862e-20,-3.765808e-32
0.98,-1.214356e-19,-8.46732e-32
0.99,-2.333051e-19,-1.895747e-31
1.0,-4.461837999999999e-19,-4.22631e-31
1.01,-8.494023e-19,-9.381848e-31
1.02,-1.609616e-18,-2.073773e-30
1.03,-3.0362660000000002e-18,-4.564359e-30
1.04,-5.70118e-18,-1.000331e-29
1.05,-1.0656050000000001e-17,-2.1829940000000002e-29
1.06,-1.982594e-17,-4.7435800000000003e-29
1.07,-3.671774e-17,-1.026371e-28
1.08,-6.768960000000001e-17,-2.211294e-28
1.09,-1.242141e-16,-4.743867e-28
1.1,-2.268933e-16,-1.013356e-27
1.11,-4.125468e-16,-2.155433e-27
1.12,-7.466629e-16,-4.565095e-27
1.13,-1.345162e-15,-9.627366000000001e-27
1.14,-2.41225e-15,-2.0216559999999998e-26
1.15,-4.305925e-15,-4.2271579999999996e-26
1.16,-7.650785e-15,-8.800981e-26
1.17,-1.35313e-14,-1.824545e-25
1.18,-2.382134e-14,-3.766329e-25
1.19,-4.174308e-14,-7.7414460000000005e-25
1.2,-7.281036e-14,-1.584402e-24
1.21,-1.264128e-13,-3.22885e-24
1.22,-2.184624e-13,-6.551925e-24
1.23,-3.75793e-13,-1.3238180000000003e-23
1.24,-6.434367e-13,-2.6633300000000005e-23
1.25,-1.096596e-12,-5.335303000000001e-23
1.26,-1.860242e-12,-1.064216e-22
1.27,-3.141035e-12,-2.1136670000000001e-22
1.28,-5.279044e-12,-4.1800270000000003e-22
1.29,-8.831109e-12,-8.231074e-22
1.3,-1.470453e-11,-1.6138689999999999e-21
1.31,-2.437031e-11,-3.150751e-21
1.32,-4.02016e-11,-6.124818e-21
1.33,-6.600796e-11,-1.185509e-20
1.34,-1.078743e-10,-2.284802e-20
1.35,-1.754716e-10,-4.384536e-20
1.36,-2.840931e-10,-8.37779e-20
1.37,-4.578017e-10,-1.5939159999999998e-19
1.38,-7.342689e-10,-3.0194679999999997e-19
1.39,-1.172173e-09,-5.695401e-19
1.4,-1.862451e-09,-1.069661e-18
1.41,-2.945321e-09,-2.000298e-18
1.42,-4.635883e-09,-3.724517e-18
1.43,-7.262431e-09,-6.905112e-18
1.44,-1.132345e-08,-1.2746660000000001e-17
1.45,-1.757197e-08,-2.342857e-17
1.46,-2.713965e-08,-4.287639e-17
