0,1,2
0.01,-7.170504e-56,-1.5899170000000002e-119
0.02,-1.969188e-55,-1.3915670000000002e-106
0.03,-5.990186e-55,-7.68838e-99
0.04,-1.7705200000000001e-54,-3.313181e-93
0.05,-5.202057e-54,-9.36945e-89
0.06,-1.523104e-53,-4.4975989999999996e-85
0.07,-4.4395960000000005e-53,-6.123808e-82
0.08,-1.288195e-52,-3.228841e-79
0.09,-3.721071e-52,-8.085439e-77
0.1,-1.0700489999999999e-51,-1.107883e-74
0.11,-3.063278e-51,-9.203658e-73
0.12,-8.730043e-51,-5.005807e-71
0.13,-2.476814e-50,-1.8911860000000002e-69
0.14,-6.995477999999999e-50,-5.19986e-68
0.15,-1.966926e-49,-1.080246e-66
0.16,-5.505603e-49,-1.748399e-65
0.17,-1.534151e-48,-2.261602e-64
0.18,-4.2557599999999995e-48,-2.3889499999999998e-63
0.19,-1.175255e-47,-2.09924e-62
0.2,-3.230966e-47,-1.559716e-61
0.21,-8.842561e-47,-9.94284e-61
0.22,-2.409178e-46,-5.512472000000001e-60
0.23,-6.534381e-46,-2.692856e-59
0.24,-1.76435e-45,-1.174272e-58
0.25,-4.74252e-45,-4.6332039999999996e-58
0.26,-1.269047e-44,-1.677977e-57
0.27,-3.380573e-44,-5.663935999999999e-57
0.28,-8.964920999999999e-44,-1.810243e-56
0.29,-2.3667150000000003e-43,-5.562653e-56
0.3,-6.219973e-43,-1.665542e-55
0.31,-1.627324e-42,-4.908772e-55
0.32,-4.2384e-42,-1.433375e-54
0.33,-1.0989349999999999e-41,-4.160839e-54
0.34,-2.836511e-41,-1.202298e-53
0.35,-7.288507e-41,-3.4593610000000003e-53
0.36,-1.864379e-40,-9.911264000000001e-53
0.37,-4.747564e-40,-2.827403e-52
0.38,-1.2035070000000001e-39,-8.030799000000001e-52
0.39,-3.037153e-39,-2.271108e-51
0.4,-7.630013e-39,-6.394764e-51
0.41,-1.9081999999999998e-38,-1.7927459999999998e-50
0.42,-4.750749e-38,-5.004033999999999e-50
0.43,-1.177443e-37,-1.390686e-49
0.44,-2.905069e-37,-3.848088e-49
0.45,-7.1352939999999995e-37,-1.0601509999999999e-48
0.46,-1.74464e-36,-2.908019e-48
0.47,-4.246565e-36,-7.942059999999999e-48
0.48,-1.028981e-35,-2.1596100000000001e-47
0.49,-2.482074e-35,-5.84687e-47
0.5,-5.960174e-35,-1.576077e-46
0.51,-1.424754e-34,-4.229968e-46
0.52,-3.3904499999999997e-34,-1.130322e-45
0.53,-8.031759e-34,-3.007268e-45
0.54,-1.8940860000000003e-33,-7.966126e-45
0.55,-4.446558e-33,-2.1010039999999997e-44
0.56,-1.039162e-32,-5.517103e-44
0.57,-2.417557e-32,-1.442446e-43
0.58,-5.598924e-32,-3.754844e-43
0.59,-1.2908210000000001e-31,-9.731682000000001e-43
0.6,-2.9625170000000002e-31,-2.5112349999999998e-42
0.61,-6.768439e-31,-6.451937e-42
0.62,-1.53939e-30,-1.6504249999999998e-41
0.63,-3.485306e-30,-4.203431e-41
0.64,-7.855337e-30,-1.065895e-40
0.65,-1.762462e-29,-2.691085e-40
0.66,-3.936458e-29,-6.764597e-40
0.67,-8.752289e-29,-1.693004e-39
