0,1,2
0.01,-3.6097659999999997e-56,-2.747286e-118
0.02,-1.150549e-55,-2.379041e-105
0.03,-3.437469e-55,-1.302672e-97
0.04,-1.012002e-54,-5.56744e-92
0.05,-2.977345e-54,-1.56162e-87
0.06,-8.714462e-54,-7.432129e-84
0.07,-2.539291e-53,-1.002396e-80
0.08,-7.36617e-53,-5.228274e-78
0.09,-2.127236e-52,-1.2927330000000001e-75
0.1,-6.115583e-52,-1.744926e-73
0.11,-1.750281e-51,-1.4239040000000001e-71
0.12,-4.986834e-51,-7.581589e-70
0.13,-1.414455e-50,-2.7930310000000003e-68
0.14,-3.993931e-50,-7.454785e-67
0.15,-1.122687e-49,-1.495786e-65
0.16,-3.141689e-49,-2.3251599999999997e-64
0.17,-8.752136e-49,-2.870978e-63
0.18,-2.4272309999999998e-48,-2.8758240000000003e-62
0.19,-6.701222e-48,-2.379888e-61
0.2,-1.8418e-47,-1.6535760000000002e-60
0.21,-5.039374e-47,-9.790686000000001e-60
0.22,-1.372637e-46,-5.011092e-59
0.23,-3.722031e-46,-2.249538e-58
0.24,-1.004729e-45,-8.996053e-58
0.25,-2.699992e-45,-3.260593e-57
0.26,-7.223042e-45,-1.091784e-56
0.27,-1.9236319999999998e-44,-3.44663e-56
0.28,-5.099966999999999e-44,-1.0461080000000001e-55
0.29,-1.346035e-43,-3.1027200000000003e-55
0.3,-3.536623e-43,-9.092215e-55
0.31,-9.250475e-43,-2.647476e-54
0.32,-2.408696e-42,-7.675479000000001e-54
0.33,-6.243708e-42,-2.216246e-53
0.34,-1.611185e-41,-6.3724000000000005e-53
0.35,-4.138948e-41,-1.824339e-52
0.36,-1.058464e-40,-5.200049e-52
0.37,-2.69466e-40,-1.475728e-51
0.38,-6.829245e-40,-4.1696829999999997e-51
0.39,-1.7229880000000003e-39,-1.172999e-50
0.4,-4.3274530000000004e-39,-3.2854119999999995e-50
0.41,-1.0819879999999999e-38,-9.161772999999998e-50
0.42,-2.6931019999999996e-38,-2.543703e-49
0.43,-6.673020999999999e-38,-7.031538e-49
0.44,-1.646006e-37,-1.9352229999999998e-48
0.45,-4.041843e-37,-5.3028349999999996e-48
0.46,-9.880208e-37,-1.44671e-47
0.47,-2.404313e-36,-3.929625e-47
0.48,-5.8244369999999995e-36,-1.0627140000000001e-46
0.49,-1.404606e-35,-2.861393e-46
0.5,-3.372037e-35,-7.670677000000001e-46
0.51,-8.058739e-35,-2.047317e-45
0.52,-1.917249e-34,-5.440406e-45
0.53,-4.540735e-34,-1.439369e-44
0.54,-1.070557e-33,-3.7914649999999996e-44
0.55,-2.512631e-33,-9.943428999999998e-44
0.56,-5.870604000000001e-33,-2.596325e-43
0.57,-1.365437e-32,-6.749559e-43
0.58,-3.161512e-32,-1.746968e-42
0.59,-7.287055e-32,-4.5018139999999995e-42
0.6,-1.6720250000000002e-31,-1.155002e-41
0.61,-3.81915e-31,-2.950327e-41
0.62,-8.68407e-31,-7.503255e-41
0.63,-1.9656779999999998e-30,-1.899857e-40
0.64,-4.42928e-30,-4.789429e-40
0.65,-9.9354e-30,-1.2020920000000001e-39
0.66,-2.218547e-29,-3.0038780000000003e-39
0.67,-4.931539e-29,-7.473386e-39
0.68,-1.091255e-28,-1.851155e-38
0.69,-2.403809e-28,-4.5651799999999994e-38
0.7,-5.271117e-28,-1.120889e-37
0.71,-1.1506260000000001e-27,-2.740037e-37
0.72,-2.5003080000000003e-27,-6.668668e-37
0.73,-5.4085490000000006e-27,-1.615884e-36
0.74,-1.164649e-26,-3.898247e-36
0.75,-2.496526e-26,-9.363027999999999e-36
0.76,-5.327252e-26,-2.238982e-35
0.77,-1.1316080000000001e-25,-5.330549e-35
0.78,-2.39284e-25,-1.2635129999999999e-34
0.79,-5.036814e-25,-2.9817689999999998e-34
0.8,-1.055412e-24,-7.005739e-34
0.81,-2.201463e-24,-1.638775e-33
0.82,-4.57113e-24,-3.8165400000000005e-33
0.83,-9.448391e-24,-8.849216e-33
0.84,-1.9440780000000003e-23,-2.042791e-32
0.85,-3.9819000000000004e-23,-4.694907e-32
0.86,-8.118715000000001e-23,-1.07427e-31
0.87,-1.647798e-22,-2.447273e-31
0.88,-3.329196e-22,-5.5505250000000005e-31
0.89,-6.695656000000001e-22,-1.2533369999999999e-30
0.9,-1.340493e-21,-2.8176229999999998e-30
0.91,-2.671485e-21,-6.306364e-30
0.92,-5.29977e-21,-1.405257e-29
0.93,-1.046591e-20,-3.117544e-29
0.94,-2.0573649999999998e-20,-6.885715e-29
0.95,-4.02587e-20,-1.514135e-28
0.96,-7.841899e-20,-3.3148100000000002e-28
0.97,-1.52053e-19,-7.224882000000001e-28
0.98,-2.9348139999999997e-19,-1.5677630000000001e-27
0.99,-5.63867e-19,-3.386937e-27
1.0,-1.078407e-18,-7.284675e-27
1.01,-2.053041e-18,-1.559873e-26
1.02,-3.890637e-18,-3.325396e-26
1.03,-7.339239e-18,-7.057849999999999e-26
1.04,-1.3781220000000001e-17,-1.491336e-25
1.05,-2.5759030000000004e-17,-3.137273e-25
1.06,-4.792651e-17,-6.570553e-25
1.07,-8.876169e-17,-1.370011e-24
1.08,-1.636355e-16,-2.843921e-24
1.09,-3.002832e-16,-5.8773599999999996e-24
1.1,-5.485103e-16,-1.2092540000000001e-23
1.11,-9.973273e-16,-2.4769790000000002e-23
1.12,-1.805048e-15,-5.0512190000000004e-23
1.13,-3.251897e-15,-1.025507e-22
1.14,-5.831504e-15,-2.072757e-22
1.15,-1.040924e-14,-4.170856e-22
1.16,-1.849485e-14,-8.355421e-22
1.17,-3.270957e-14,-1.666391e-21
1.18,-5.758239e-14,-3.308645e-21
1.19,-1.009007e-13,-6.540145e-21
1.2,-1.759895e-13,-1.2870269999999999e-20
1.21,-3.055387e-13,-2.5214509999999998e-20
1.22,-5.279966e-13,-4.917844e-20
1.23,-9.081968e-13,-9.549039e-20
1.24,-1.554932e-12,-1.845884e-19
1.25,-2.649864e-12,-3.5522889999999997e-19
1.26,-4.494851e-12,-6.805659e-19
1.27,-7.589002e-12,-1.298044e-18
1.28,-1.275352e-11,-2.464703e-18
1.29,-2.133291e-11,-4.659029e-18
1.3,-3.551752e-11,-8.767595e-18
1.31,-5.885807e-11,-1.642551e-17
1.32,-9.708194e-11,-3.063443e-17
1.33,-1.593815e-10,-5.687902e-17
1.34,-2.604369e-10,-1.051344e-16
1.35,-4.235748e-10,-1.934579e-16
1.36,-6.856757e-10,-3.54386e-16
1.37,-1.104756e-09,-6.462696e-16
1.38,-1.771619e-09,-1.173267e-15
1.39,-2.827672e-09,-2.120433e-15
1.4,-4.491998e-09,-3.815013e-15
1.41,-7.102312e-09,-6.832975e-15
1.42,-1.117653e-08,-1.218329e-14
1.43,-1.750486e-08,-2.162517e-14
1.44,-2.728678e-08,-3.821139e-14
1.45,-4.233359e-08,-6.721458e-14
1.46,-6.536631e-08,-1.176982e-13
1.47,-1.004514e-07,-2.051686e-13
1.48,-1.536345e-07,-3.560286e-13
1.49,-2.338558e-07,-6.150217e-13
1.5,-3.542677e-07,-1.057611e-12
1.51,-5.341157e-07,-1.810466e-12
1.52,-8.014125e-07,-3.085187e-12
1.53,-1.196713e-06,-5.233571e-12
1.54,-1.778417e-06,-8.837684e-12
1.55,-2.630164e-06,-1.485596e-11
1.56,-3.871092e-06,-2.485899e-11
1.57,-5.66998e-06,-4.140804e-11
1.58,-8.264612e-06,-6.865979e-11
1.59,-1.198814e-05,-1.133274e-10
1.6,-1.730472e-05,-1.862004e-10
1.61,-2.485743e-05,-3.045348e-10
1.62,-3.553213e-05,-4.95795e-10
1.63,-5.054223e-05,-8.034781e-10
1.64,-7.154018e-05,-1.296136e-09
1.65,-0.0001007633,-2.081275e-09
1.66,-0.0001412229,-3.32666e-09
1.67,-0.0001969482,-5.292796e-09
1.68,-0.0002732979,-8.382184e-09
1.69,-0.0003773557,-1.321363e-08
1.7,-0.000518428,-2.073372e-08
1.71,-0.0007086656,-3.238321e-08
1.72,-0.0009638321,-5.034397e-08
1.73,-0.001304247,-7.790353e-08
1.74,-0.001755934,-1.199902e-07
1.75,-0.002351996,-1.839547e-07
