0,1,2
0.01,-3.0658679999999998e-56,-6.445591e-124
0.02,-1.034728e-55,-5.77049e-111
0.03,-3.047223e-55,-3.295115e-103
0.04,-8.996698e-55,-1.481512e-97
0.05,-2.645822e-54,-4.411059e-93
0.06,-7.743114e-54,-2.24943e-89
0.07,-2.25614e-53,-3.283014e-86
0.08,-6.544199e-53,-1.87235e-83
0.09,-1.889723e-52,-5.118202e-81
0.1,-5.432353e-52,-7.727396e-79
0.11,-1.554623e-51,-7.140914999999999e-77
0.12,-4.429038e-51,-4.3624750000000004e-75
0.13,-1.2561489999999998e-50,-1.869618e-73
0.14,-3.5466609999999995e-50,-5.890394e-72
0.15,-9.968850999999998e-50,-1.416619e-70
0.16,-2.789441e-49,-2.681912e-69
0.17,-7.77026e-49,-4.100269e-68
0.18,-2.1547659999999998e-48,-5.172391e-67
0.19,-5.948543e-48,-5.483260000000001e-66
0.2,-1.634808e-47,-4.962793e-65
0.21,-4.472688e-47,-3.8883539999999994e-64
0.22,-1.218192e-46,-2.6699079999999997e-63
0.23,-3.302993e-46,-1.624556e-62
0.24,-8.915476e-46,-8.849332e-62
0.25,-2.395664e-45,-4.356959e-61
0.26,-6.40843e-45,-1.956823e-60
0.27,-1.70656e-44,-8.089989000000001e-60
0.28,-4.52413e-44,-3.106858e-59
0.29,-1.1939670000000001e-43,-1.11864e-58
0.3,-3.136844e-43,-3.812001e-58
0.31,-8.204204e-43,-1.2411769999999999e-57
0.32,-2.1361059999999998e-42,-3.89725e-57
0.33,-5.53671e-42,-1.190324e-56
0.34,-1.428641e-41,-3.56286e-56
0.35,-3.6697479999999996e-41,-1.051347e-55
0.36,-9.384067e-41,-3.071679e-55
0.37,-2.388842e-40,-8.910385e-55
0.38,-6.053756e-40,-2.570391e-54
0.39,-1.527226e-39,-7.379541e-54
0.4,-3.835501e-39,-2.109277e-53
0.41,-9.589176000000001e-39,-6.0029240000000005e-53
0.42,-2.386604e-38,-1.7010960000000002e-52
0.43,-5.913153999999999e-38,-4.799895e-52
0.44,-1.458469e-37,-1.348559e-51
0.45,-3.581083e-37,-3.772614e-51
0.46,-8.753267e-37,-1.0508679999999998e-50
0.47,-2.129925e-36,-2.914656e-50
0.48,-5.1593689999999996e-36,-8.049327999999999e-50
0.49,-1.2441319999999999e-35,-2.213426e-49
0.5,-2.986577e-35,-6.060428e-49
0.51,-7.137037999999999e-35,-1.652245e-48
0.52,-1.697849e-34,-4.485163e-48
0.53,-4.020834e-34,-1.212313e-47
0.54,-9.479149e-34,-3.262748e-47
0.55,-2.224631e-33,-8.743487e-47
0.56,-5.1973500000000005e-33,-2.333017e-46
0.57,-1.2087620000000001e-32,-6.198452e-46
0.58,-2.798554e-32,-1.639761e-45
0.59,-6.450017e-32,-4.31926e-45
0.6,-1.479863e-31,-1.132843e-44
0.61,-3.379991e-31,-2.9584329999999996e-44
0.62,-7.684972e-31,-7.692807999999999e-44
0.63,-1.7394079999999998e-30,-1.99177e-43
0.64,-3.919155e-30,-5.1348080000000006e-43
0.65,-8.790526999999999e-30,-1.318075e-42
0.66,-1.962766e-29,-3.368886e-42
0.67,-4.362673e-29,-8.573597e-42
0.68,-9.653105e-29,-2.172551e-41
0.69,-2.126234e-28,-5.481592e-41
0.7,-4.662128e-28,-1.377125e-40
0.71,-1.017621e-27,-3.444843e-40
0.72,-2.2111400000000003e-27,-8.58015e-40
0.73,-4.782711e-27,-2.1278910000000003e-39
0.74,-1.029815e-26,-5.254518e-39
0.75,-2.207349e-26,-1.291948e-38
0.76,-4.709869e-26,-3.1628999999999996e-38
0.77,-1.000397e-25,-7.709996999999999e-38
0.78,-2.115247e-25,-1.871332e-37
0.79,-4.452194e-25,-4.522465e-37
0.8,-9.328486e-25,-1.088246e-36
0.81,-1.945681e-24,-2.607389e-36
