0,1,2
0.01,-3.6097659999999997e-56,-4.185784e-127
0.02,-1.150549e-55,-3.869447e-114
0.03,-3.437469e-55,-2.288194e-106
0.04,-1.012002e-54,-1.068759e-100
0.05,-2.977345e-54,-3.316166e-96
0.06,-8.714462e-54,-1.767754e-92
0.07,-2.539291e-53,-2.7050589999999998e-89
0.08,-7.36617e-53,-1.622198e-86
0.09,-2.127236e-52,-4.675909e-84
0.1,-6.115583e-52,-7.464470000000001e-82
0.11,-1.750281e-51,-7.312976e-80
0.12,-4.986834e-51,-4.748807e-78
0.13,-1.414455e-50,-2.168906e-76
0.14,-3.993931e-50,-7.301128e-75
0.15,-1.122687e-49,-1.880979e-73
0.16,-3.141689e-49,-3.824743e-72
0.17,-8.752136e-49,-6.297363e-71
0.18,-2.4272309999999998e-48,-8.578535e-70
0.19,-6.701222e-48,-9.847993e-69
0.2,-1.8418e-47,-9.679506e-68
0.21,-5.039374e-47,-8.259391e-67
0.22,-1.372637e-46,-6.193728000000001e-66
0.23,-3.722031e-46,-4.1269179999999995e-65
0.24,-1.004729e-45,-2.4676559999999998e-64
0.25,-2.699992e-45,-1.3362719999999998e-63
0.26,-7.223042e-45,-6.609332e-63
0.27,-1.9236319999999998e-44,-3.0100780000000004e-62
0.28,-5.099966999999999e-44,-1.272117e-61
0.29,-1.346035e-43,-5.026798e-61
0.3,-3.536623e-43,-1.871151e-60
0.31,-9.250475e-43,-6.609732e-60
0.32,-2.408696e-42,-2.231925e-59
0.33,-6.243708e-42,-7.255739e-59
0.34,-1.611185e-41,-2.286292e-58
0.35,-4.138948e-41,-7.026538999999999e-58
0.36,-1.058464e-40,-2.117885e-57
0.37,-2.69466e-40,-6.289448e-57
0.38,-6.829245e-40,-1.846893e-56
0.39,-1.7229880000000003e-39,-5.377038e-56
0.4,-4.3274530000000004e-39,-1.5549070000000002e-55
0.41,-1.0819879999999999e-38,-4.471219e-55
0.42,-2.6931019999999996e-38,-1.279388e-54
0.43,-6.673020999999999e-38,-3.6441270000000005e-54
0.44,-1.646006e-37,-1.033429e-53
0.45,-4.041843e-37,-2.918102e-53
0.46,-9.880208e-37,-8.204825e-53
0.47,-2.404313e-36,-2.297168e-52
0.48,-5.8244369999999995e-36,-6.404319e-52
0.49,-1.404606e-35,-1.777912e-51
0.5,-3.372037e-35,-4.9147899999999995e-51
0.51,-8.058739e-35,-1.3528729999999998e-50
0.52,-1.917249e-34,-3.7082269999999994e-50
0.53,-4.540735e-34,-1.012123e-49
0.54,-1.070557e-33,-2.750789e-49
0.55,-2.512631e-33,-7.444559e-49
0.56,-5.870604000000001e-33,-2.0062179999999998e-48
0.57,-1.365437e-32,-5.3836249999999995e-48
0.58,-3.161512e-32,-1.438564e-47
0.59,-7.287055e-32,-3.827727e-47
0.6,-1.6720250000000002e-31,-1.014169e-46
0.61,-3.81915e-31,-2.675701e-46
0.62,-8.68407e-31,-7.029469e-46
0.63,-1.9656779999999998e-30,-1.838929e-45
0.64,-4.42928e-30,-4.790328e-45
0.65,-9.9354e-30,-1.242577e-44
0.66,-2.218547e-29,-3.2095099999999996e-44
0.67,-4.931539e-29,-8.254905999999999e-44
0.68,-1.091255e-28,-2.114186e-43
0.69,-2.403809e-28,-5.3917780000000005e-43
