0,1,2
0.01,-3.685549e-56,-2.420531e-123
0.02,-1.0893910000000001e-55,-2.257388e-110
0.03,-3.301021e-55,-1.345182e-102
0.04,-9.717611e-55,-6.324978e-97
0.05,-2.857073e-54,-1.973406e-92
0.06,-8.365129000000001e-54,-1.056378e-88
0.07,-2.437737e-53,-1.620641e-85
0.08,-7.072246e-53,-9.724812e-83
0.09,-2.042579e-52,-2.798378e-80
0.1,-5.8728260000000006e-52,-4.447561999999999e-78
0.11,-1.6809809999999998e-51,-4.3244290000000005e-76
0.12,-4.789894e-51,-2.776857e-74
0.13,-1.3587389999999998e-50,-1.248954e-72
0.14,-3.8370109999999997e-50,-4.12099e-71
0.15,-1.07869e-49,-1.035202e-69
0.16,-3.018888e-49,-2.0405290000000002e-68
0.17,-8.410918e-49,-3.235997e-67
0.18,-2.3328449999999998e-48,-4.216188e-66
0.19,-6.441309999999999e-48,-4.594162e-65
0.2,-1.770549e-47,-4.251284e-64
0.21,-4.844928e-47,-3.385896e-63
0.22,-1.319811e-46,-2.348725e-62
0.23,-3.579159e-46,-1.4344380000000001e-61
0.24,-9.662621e-46,-7.790778e-61
0.25,-2.596889e-45,-3.799312e-60
0.26,-6.947937e-45,-1.679534e-59
0.27,-1.8505569999999998e-44,-6.796116e-59
0.28,-4.906733999999999e-44,-2.5430749999999998e-58
0.29,-1.2951680000000002e-43,-8.896135e-58
0.3,-3.403322e-43,-2.942825e-57
0.31,-8.90272e-43,-9.313937999999999e-57
0.32,-2.318382e-42,-2.852367e-56
0.33,-6.010212999999999e-42,-8.537006e-56
0.34,-1.5510889999999999e-41,-2.5167890000000002e-55
0.35,-3.984974e-41,-7.348142e-55
0.36,-1.019191e-40,-2.1314440000000002e-54
0.37,-2.59494e-40,-6.151774e-54
0.38,-6.577182e-40,-1.767692e-53
0.39,-1.659561e-39,-5.0577e-53
0.4,-4.168567e-39,-1.440915e-52
0.41,-1.0423669999999999e-38,-4.087446e-52
0.42,-2.5947419999999996e-38,-1.1544839999999999e-51
0.43,-6.429943999999999e-38,-3.246715e-51
0.44,-1.586205e-37,-9.091169e-51
0.45,-3.895386e-37,-2.534631e-50
0.46,-9.523139999999999e-37,-7.036052999999999e-50
0.47,-2.317651e-36,-1.944745e-49
0.48,-5.615051e-36,-5.351986e-49
0.49,-1.354244e-35,-1.466514e-48
0.5,-3.251453e-35,-4.0010669999999995e-48
0.51,-7.771319e-35,-1.086886e-47
0.52,-1.849049e-34,-2.939747e-47
0.53,-4.3796399999999996e-34,-7.916879e-47
0.54,-1.032676e-33,-2.122833e-46
0.55,-2.4239590000000003e-33,-5.667545e-46
0.56,-5.663975e-33,-1.506577e-45
0.57,-1.317504e-32,-3.987539e-45
0.58,-3.050823e-32,-1.0508369999999999e-44
0.59,-7.032598e-32,-2.757288e-44
0.6,-1.613794e-31,-7.203528999999999e-44
0.61,-3.6864920000000004e-31,-1.873806e-43
0.62,-8.383227000000001e-31,-4.8531050000000004e-43
0.63,-1.89776e-30,-1.2514989999999999e-42
0.64,-4.276645e-30,-3.213338e-42
0.65,-9.593926e-30,-8.214806999999999e-42
0.66,-2.142498e-29,-2.090996e-41
0.67,-4.762938e-29,-5.299361e-41
0.68,-1.054046e-28,-1.337236e-40
0.69,-2.32206e-28,-3.359747e-40
0.7,-5.092328e-28,-8.404631e-40
0.71,-1.111701e-27,-2.093361e-39
0.72,-2.415948e-27,-5.1913790000000005e-39
0.73,-5.226544e-27,-1.2818409999999998e-38
0.74,-1.12556e-26,-3.151358e-38
0.75,-2.412956e-26,-7.713894e-38
0.76,-5.149394e-26,-1.880015e-37
0.77,-1.093927e-25,-4.562055e-37
0.78,-2.3133710000000003e-25,-1.1022259999999999e-36
0.79,-4.869973e-25,-2.651501e-36
0.8,-1.0205439999999999e-24,-6.350726e-36
0.81,-2.1289229999999998e-24,-1.514485e-35
0.82,-4.420901e-24,-3.595973e-35
0.83,-9.138685e-24,-8.501139999999999e-35
0.84,-1.8805200000000003e-23,-2.000999e-34
0.85,-3.8520590000000003e-23,-4.689487e-34
0.86,-7.854672e-23,-1.0942380000000001e-33
0.87,-1.594346e-22,-2.5421810000000003e-33
0.88,-3.2214840000000003e-22,-5.8804200000000006e-33
0.89,-6.479590000000001e-22,-1.354308e-32
0.9,-1.297348e-21,-3.105509e-32
0.91,-2.585724e-21,-7.090137e-32
0.92,-5.130076e-21,-1.6116920000000001e-31
0.93,-1.013166e-20,-3.647666e-31
0.94,-1.99183e-20,-8.219640000000001e-31
0.95,-3.8979619999999995e-20,-1.844145e-30
0.96,-7.593391999999999e-20,-4.119468e-30
0.97,-1.472469e-19,-9.162011e-30
0.98,-2.842288e-19,-2.02882e-29
0.99,-5.461357e-19,-4.4729980000000003e-29
1.0,-1.044582e-18,-9.818745e-29
1.01,-1.988811e-18,-2.145926e-28
1.02,-3.7692290000000004e-18,-4.669545e-28
1.03,-7.110801e-18,-1.011661e-27
1.04,-1.3353360000000001e-17,-2.1822030000000003e-27
1.05,-2.4961340000000002e-17,-4.6865660000000005e-27
1.06,-4.6446120000000004e-17,-1.002105e-26
1.07,-8.602689000000001e-17,-2.133389e-26
1.08,-1.586066e-16,-4.521938e-26
1.09,-2.91078e-16,-9.54281e-26
1.1,-5.317381e-16,-2.0050470000000001e-25
1.11,-9.66908e-16,-4.194388e-25
1.12,-1.750131e-15,-8.735908e-25
1.13,-3.153208e-15,-1.811516e-24
1.14,-5.654972e-15,-3.739989e-24
1.15,-1.009492e-14,-7.68762e-24
1.16,-1.793777e-14,-1.57328e-23
1.17,-3.172677e-14,-3.205623e-23
1.18,-5.585656e-14,-6.502945000000001e-23
1.19,-9.788404e-14,-1.3134040000000002e-22
1.2,-1.707409e-13,-2.641049e-22
1.21,-2.964491e-13,-5.287421e-22
1.22,-5.123277e-13,-1.053901e-21
1.23,-8.813114e-13,-2.091429e-21
1.24,-1.509014e-12,-4.132126e-21
1.25,-2.571805e-12,-8.128116999999999e-21
1.26,-4.362766e-12,-1.591812e-20
1.27,-7.36654e-12,-3.1036869999999996e-20
1.28,-1.238058e-11,-6.024870999999999e-20
1.29,-2.071061e-11,-1.164395e-19
1.3,-3.448397e-11,-2.240448e-19
1.31,-5.714949e-11,-4.2919059999999994e-19
1.32,-9.42706e-11,-8.18551e-19
1.33,-1.547773e-10,-1.554248e-18
1.34,-2.529316e-10,-2.938146e-18
1.35,-4.113978e-10,-5.529724e-18
1.36,-6.660115e-10,-1.036119e-17
1.37,-1.07315e-09,-1.9328200000000002e-17
1.38,-1.721058e-09,-3.589609e-17
1.39,-2.747166e-09,-6.637065e-17
1.4,-4.364418e-09,-1.221735e-16
1.41,-6.901084e-09,-2.238973e-16
1.42,-1.086064e-08,-4.084987e-16
1.43,-1.701131e-08,-7.419953e-16
1.44,-2.65193e-08,-1.341773e-15
1.45,-4.114579e-08,-2.415591e-15
1.46,-6.353674e-08,-4.32945e-15
1.47,-9.764675e-08,-7.725132e-15
1.48,-1.493554e-07,-1.372277e-14
1.49,-2.273585e-07,-2.426826e-14
1.5,-3.444493e-07,-4.272631e-14
1.51,-5.193498e-07,-7.488775e-14
1.52,-7.793125e-07,-1.306722e-13
1.53,-1.163796e-06,-2.269924e-13
1.54,-1.729623e-06,-3.925489e-13
1.55,-2.558185e-06,-6.758164e-13
1.56,-3.765426e-06,-1.158284e-12
1.57,-5.515614e-06,-1.97629e-12
1.58,-8.040198e-06,-3.356867e-12
1.59,-1.166348e-05,-5.676283e-12
1.6,-1.683735e-05,-9.555172e-12
1.61,-2.41879e-05,-1.601238e-11
1.62,-3.457773e-05,-2.671247e-11
1.63,-4.918847e-05,-4.436204e-11
1.64,-6.962947e-05,-7.334089e-11
1.65,-9.807991e-05,-1.207025e-10
1.66,-0.0001374732,-1.977514e-10
1.67,-0.0001917348,-3.225183e-10
1.68,-0.0002660858,-5.236225e-10
1.69,-0.0003674292,-8.462707e-10
1.7,-0.0005048351,-1.361524e-09
1.71,-0.0006901468,-2.180537e-09
1.72,-0.000938732,-3.476339e-09
1.73,-0.001270403,-5.516943e-09
1.74,-0.001710535,-8.715456e-09
1.75,-0.002291417,-1.370549e-08
1.76,-0.003053851,-2.145404e-08
1.77,-0.004049047,-3.342959e-08
1.78,-0.005340819,-5.185105e-08
1.79,-0.00700812,-8.005451e-08
1.8,-0.009147902,-1.230305e-07
1.81,-0.01187831,-1.882069e-07
1.82,-0.01534218,-2.865832e-07
1.83,-0.01971079,-4.343652e-07
1.84,-0.02518778,-6.553078e-07
1.85,-0.0320131,-9.840517e-07
1.86,-0.04046688,-1.470853e-06
1.87,-0.05087292,-2.188243e-06
1.88,-0.06360157,-3.240358e-06
1.89,-0.07907173,-4.775926e-06
1.9,-0.09775138,-7.006242e-06
1.91,-0.1201565,-1.02299e-05
1.92,-0.1468473,-1.48666e-05
1.93,-0.1784223,-2.150313e-05
1.94,-0.2155083,-3.095538e-05
1.95,-0.2587464,-4.435173e-05
1.96,-0.308774,-6.324401e-05
1.97,-0.3662016,-8.975473e-05
1.98,-0.4315838,-0.0001267707
1.99,-0.5053854,-0.0001781959
2.0,-0.587942,-0.0002492804
2.01,-0.679415,-0.0003470432
2.02,-0.7797425,-0.0004808143
2.03,-0.8885874,-0.0006629222
2.04,-1.005282,-0.000909561
2.05,-1.128777,-0.001241874
2.06,-1.257584,-0.001687298
2.07,-1.389735,-0.002281213
2.08,-1.522742,-0.003068959
2.09,-1.653574,-0.004108264
2.1,-1.778641,-0.005472146
2.11,-1.893813,-0.007252353
2.12,-1.994444,-0.009563374
2.13,-2.075437,-0.01254709
2.14,-2.131327,-0.01637805
2.15,-2.156399,-0.02126945
2.16,-2.144836,-0.02747966
2.17,-2.090896,-0.03531938
2.18,-1.989113,-0.04515919
2.19,-1.83452,-0.05743733
2.2,-1.622894,-0.07266747
2.21,-1.351006,-0.09144603
2.22,-1.016864,-0.1144587
2.23,-0.6199521,-0.1424855
2.24,-0.161445,-0.1764035
2.25,0.3556162,-0.217187
2.26,0.9261932,-0.2659034
2.27,1.543179,-0.3237044
2.28,2.197396,-0.3918108
2.29,2.877669,-0.4714908
2.3,3.570978,-0.5640297
2.31,4.262701,-0.6706897
2.32,4.936932,-0.7926611
2.33,5.576878,-0.9310011
2.34,6.165321,-1.086563
2.35,6.685135,-1.259913
2.36,7.119835,-1.451241
2.37,7.454146,-1.660257
2.38,7.674559,-1.886085
2.39,7.769867,-2.127158
2.4,7.731638,-2.381106
2.41,7.554615,-2.644654
2.42,7.237028,-2.913536
2.43,6.78078,-3.182421
2.44,6.191523,-3.444866
2.45,5.478589,-3.693308
2.46,4.654799,-3.91909
2.47,3.736135,-4.112533
2.48,2.741297,-4.26307
2.49,1.691159,-4.359427
2.5,0.6081337,-4.389872
2.51,-0.4845075,-4.342524
2.52,-1.563358,-4.205718
2.53,-2.605597,-3.968425
2.54,-3.589681,-3.620714
2.55,-4.495994,-3.154252
2.56,-5.307406,-2.562808
2.57,-6.009747,-1.842765
2.58,-6.592156,-0.9936004
2.59,-7.047314,-0.01831839
2.6,-7.371543,1.076191
2.61,-7.564777,2.278891
2.62,-7.630407,3.574458
2.63,-7.575022,4.943283
2.64,-7.408041,6.361635
2.65,-7.141279,7.801984
2.66,-6.788444,9.233506
2.67,-6.3646,10.62275
2.68,-5.885623,11.93448
2.69,-5.36765,13.13261
2.7,-4.826556,14.18133
2.71,-4.27748,15.04622
2.72,-3.734393,15.69547
2.73,-3.209737,16.10103
2.74,-2.714134,16.23976
2.75,-2.256172,16.09442
2.76,-1.842261,15.65454
2.77,-1.476572,14.91709
2.78,-1.161037,13.88685
2.79,-0.8954213,12.57665
2.8,-0.6774508,11.0072
2.81,-0.5029909,9.206715
2.82,-0.3662693,7.210212
2.83,-0.260135,5.058609
2.84,-0.1763464,2.797545
2.85,-0.1058806,0.4760398
2.86,-0.03925878,-1.854981
2.87,0.03312055,-4.144242
2.88,0.1206452,-6.341689
2.89,0.2321574,-8.400009
2.9,0.3756318,-10.27605
2.91,0.5578711,-11.9321
2.92,0.7842262,-13.33689
2.93,1.058348,-14.46647
2.94,1.381978,-15.3047
2.95,1.754789,-15.84355
2.96,2.174279,-16.08301
2.97,2.635725,-16.03088
2.98,3.13221,-15.70212
2.99,3.654716,-15.11815
3.0,4.192299,-14.30588
3.01,4.73233,-13.2966
3.02,5.260816,-12.12483
3.03,5.762782,-10.82709
3.04,6.222713,-9.440731
3.05,6.625041,-8.002744
3.06,6.95466,-6.548737
