0,1,2
0.01,-2.461204e-56,-2.89943e-126
0.02,-7.844655e-56,-2.726421e-113
0.03,-2.343729e-55,-1.6443910000000001e-105
0.04,-6.900017e-55,-7.853699999999999e-100
0.05,-2.0300080000000002e-54,-2.497866e-95
0.06,-5.941679000000001e-54,-1.3679949999999998e-91
0.07,-1.7313350000000001e-53,-2.1552199999999999e-88
0.08,-5.022388e-53,-1.3332679999999998e-85
0.09,-1.4503880000000001e-52,-3.971386e-83
0.1,-4.169716e-52,-6.561613000000001e-81
0.11,-1.193373e-51,-6.66216e-79
0.12,-3.400114e-51,-4.4882769999999995e-77
0.13,-9.644014e-51,-2.1284150000000001e-75
0.14,-2.723135e-50,-7.442918e-74
0.15,-7.654683e-50,-1.992287e-72
0.16,-2.142061e-49,-4.208342e-71
0.17,-5.967367e-49,-7.194036e-70
0.18,-1.65493e-48,-1.016539e-68
0.19,-4.5690159999999997e-48,-1.208831e-67
0.2,-1.255773e-47,-1.228562e-66
0.21,-3.435938e-47,-1.081534e-65
0.22,-9.358893e-47,-8.344790999999999e-65
0.23,-2.537749e-46,-5.702747e-64
0.24,-6.850427e-46,-3.484743e-63
0.25,-1.8409040000000002e-45,-1.920737e-62
0.26,-4.924803e-45,-9.627865000000001e-62
0.27,-1.3115669999999998e-44,-4.4234400000000004e-61
0.28,-3.477252e-44,-1.877111e-60
0.29,-9.177517e-44,-7.413946e-60
0.3,-2.411335e-43,-2.746782e-59
0.31,-6.3071450000000005e-43,-9.622424e-59
0.32,-1.642294e-42,-3.213493e-58
0.33,-4.257076e-42,-1.031489e-57
0.34,-1.098536e-41,-3.207773e-57
0.35,-2.822011e-41,-9.736112999999999e-57
0.36,-7.216807e-41,-2.902455e-56
0.37,-1.837269e-40,-8.541563999999999e-56
0.38,-4.6563070000000004e-40,-2.4905330000000003e-55
0.39,-1.174765e-39,-7.212237e-55
0.4,-2.950538e-39,-2.077193e-54
0.41,-7.377199000000001e-39,-5.954208e-54
0.42,-1.8362069999999998e-38,-1.69922e-53
0.43,-4.5497909999999997e-38,-4.8284080000000005e-53
0.44,-1.122278e-37,-1.3661570000000001e-52
0.45,-2.755805e-37,-3.84894e-52
0.46,-6.736513e-37,-1.0797509999999999e-51
0.47,-1.639306e-36,-3.016111e-51
0.48,-3.971211e-36,-8.389024e-51
0.49,-9.576869999999999e-36,-2.323356e-50
0.5,-2.299119e-35,-6.407076999999999e-50
0.51,-5.494603e-35,-1.759317e-49
0.52,-1.307217e-34,-4.810256e-49
0.53,-3.0959599999999998e-34,-1.3095789999999999e-48
0.54,-7.299262e-34,-3.550055e-48
0.55,-1.7131600000000002e-33,-9.582475999999999e-48
0.56,-4.0026920000000004e-33,-2.575489e-47
0.57,-9.309815e-33,-6.892562e-47
0.58,-2.155581e-32,-1.836711e-46
0.59,-4.968458e-32,-4.873485e-46
0.6,-1.14002e-31,-1.287589e-45
0.61,-2.603972e-31,-3.387297e-45
0.62,-5.920972e-31,-8.872943e-45
0.63,-1.340238e-30,-2.3143039999999996e-44
0.64,-3.019972e-30,-6.010505e-44
