0,1,2
0.01,-1.114861e-56,-4.077263e-142
0.02,-3.762648e-56,-4.069149e-129
0.03,-1.108088e-55,-2.6379910000000003e-121
0.04,-3.271782e-55,-1.371193e-115
0.05,-9.624266000000001e-55,-4.80523e-111
0.06,-2.8175030000000003e-54,-2.935756e-107
0.07,-8.210852000000001e-54,-5.224134e-104
0.08,-2.381671e-53,-3.696285e-101
0.09,-6.8773170000000005e-53,-1.275274e-98
0.1,-1.977042e-52,-2.4718760000000002e-96
0.11,-5.6580010000000005e-52,-2.982519e-94
0.12,-1.611972e-51,-2.419085e-92
0.13,-4.571924e-51,-1.3993739999999999e-90
0.14,-1.2908859999999999e-50,-6.048873e-89
0.15,-3.6284749999999996e-50,-2.028256e-87
0.16,-1.01533e-49,-5.439187e-86
0.17,-2.828373e-49,-1.196393e-84
0.18,-7.843553e-49,-2.204573e-83
0.19,-2.165385e-48,-3.4646480000000003e-82
0.2,-5.951187e-48,-4.715424e-81
0.21,-1.628238e-47,-5.631662e-80
0.22,-4.434838e-47,-5.970127e-79
0.23,-1.202494e-46,-5.674373e-78
0.24,-3.245888e-46,-4.878417e-77
0.25,-8.722257e-46,-3.823596e-76
0.26,-2.333291e-45,-2.7512900000000004e-75
0.27,-6.213746e-45,-1.828945e-74
0.28,-1.647336e-44,-1.1296120000000001e-73
0.29,-4.347655e-44,-6.5157e-73
0.3,-1.142278e-43,-3.52649e-72
0.31,-2.987664e-43,-1.798687e-71
0.32,-7.779202e-43,-8.680434e-71
0.33,-2.016422e-42,-3.978528e-70
0.34,-5.203199e-42,-1.737879e-69
0.35,-1.3366019999999998e-41,-7.258869e-69
0.36,-3.418029e-41,-2.908275e-68
0.37,-8.701447e-41,-1.121048e-67
0.38,-2.205205e-40,-4.169566e-67
0.39,-5.563496e-40,-1.500545e-66
0.4,-1.3972940000000001e-39,-5.239331e-66
0.41,-3.4935630000000005e-39,-1.779566e-65
0.42,-8.695407e-39,-5.894861e-65
0.43,-2.1545249999999997e-38,-1.9090929999999998e-64
0.44,-5.314388e-38,-6.0590779999999996e-64
0.45,-1.304952e-37,-1.888835e-63
0.46,-3.189886e-37,-5.795800999999999e-63
0.47,-7.762382e-37,-1.753962e-62
0.48,-1.8804139999999998e-36,-5.244348e-62
0.49,-4.5347199999999995e-36,-1.5517420000000001e-61
0.5,-1.088643e-35,-4.549937e-61
0.51,-2.601707e-35,-1.3236080000000001e-60
0.52,-6.189687e-35,-3.823866e-60
0.53,-1.46594e-34,-1.097927e-59
0.54,-3.456212e-34,-3.134989e-59
0.55,-8.111870999999999e-34,-8.906176e-59
0.56,-1.895299e-33,-2.518185e-58
0.57,-4.4082910000000004e-33,-7.088133e-58
0.58,-1.0207e-32,-1.986547e-57
0.59,-2.3526700000000002e-32,-5.544207e-57
0.6,-5.398318e-32,-1.540948e-56
0.61,-1.233077e-31,-4.26547e-56
0.62,-2.8038570000000003e-31,-1.175954e-55
0.63,-6.346801e-31,-3.2289930000000003e-55
0.64,-1.430168e-30,-8.830866e-55
0.65,-3.208129e-30,-2.405483e-54
0.66,-7.163889e-30,-6.52629e-54
0.67,-1.592494e-29,-1.763588e-53
