0,1,2
0.01,-3.1258599999999998e-56,-3.68892e-110
0.02,-1.082797e-55,-2.59215e-97
0.03,-3.159493e-55,-1.117428e-89
0.04,-9.351422e-55,-3.645156e-84
0.05,-2.7490910000000003e-54,-7.564446e-80
0.06,-8.045148000000001e-54,-2.581401e-76
0.07,-2.343927e-53,-2.4189790000000002e-73
0.08,-6.798278e-53,-8.491599e-71
0.09,-1.962918e-52,-1.368394e-68
0.1,-5.642258e-52,-1.165204e-66
0.11,-1.614549e-51,-5.803489e-65
0.12,-4.599356e-51,-1.8240489999999998e-63
0.13,-1.304337e-50,-3.83525e-62
0.14,-3.6823869999999996e-50,-5.6495050000000004e-61
0.15,-1.034941e-49,-6.054390000000001e-60
0.16,-2.895666e-49,-4.875145e-59
0.17,-8.065431e-49,-3.038171e-58
0.18,-2.2364159999999998e-48,-1.5098919999999998e-57
0.19,-6.173387999999999e-48,-6.189324e-57
0.2,-1.696446e-47,-2.179604e-56
0.21,-4.640897e-47,-6.916261999999999e-56
0.22,-1.263889e-46,-2.0743820000000002e-55
0.23,-3.426579e-46,-6.092902e-55
0.24,-9.248202e-46,-1.781232e-54
0.25,-2.484839e-45,-5.196525e-54
0.26,-6.646353e-45,-1.510779e-53
0.27,-1.769752e-44,-4.373314e-53
0.28,-4.691213999999999e-44,-1.2603280000000001e-52
0.29,-1.237945e-43,-3.61602e-52
0.3,-3.2520760000000004e-43,-1.032894e-51
0.31,-8.504778000000001e-43,-2.93736e-51
0.32,-2.214154e-42,-8.316393999999999e-51
0.33,-5.738457e-42,-2.34417e-50
0.34,-1.480555e-41,-6.578384999999999e-50
0.35,-3.802731e-41,-1.837914e-49
0.36,-9.723181e-41,-5.112186e-49
0.37,-2.474927e-40,-1.415674e-48
0.38,-6.271297e-40,-3.9029699999999997e-48
0.39,-1.5819510000000002e-39,-1.071277e-47
0.4,-3.9725470000000005e-39,-2.927408e-47
0.41,-9.930820000000001e-39,-7.96414e-47
0.42,-2.471388e-38,-2.157092e-46
0.43,-6.122606e-38,-5.816643e-46
0.44,-1.509979e-37,-1.561528e-45
0.45,-3.7071839999999998e-37,-4.1735e-45
0.46,-9.06058e-37,-1.1105149999999999e-44
0.47,-2.204479e-36,-2.941853e-44
0.48,-5.3394169999999996e-36,-7.758724e-44
0.49,-1.287417e-35,-2.037192e-43
0.5,-3.0901649999999997e-35,-5.325319e-43
0.51,-7.383817e-35,-1.3858969999999999e-42
0.52,-1.756373e-34,-3.590774e-42
0.53,-4.158996e-34,-9.262245e-42
0.54,-9.803836e-34,-2.378567e-41
0.55,-2.300588e-33,-6.081142e-41
0.56,-5.374237e-33,-1.547837e-40
0.57,-1.249767e-32,-3.922251e-40
0.58,-2.8931820000000003e-32,-9.894989e-40
0.59,-6.667396000000001e-32,-2.485219e-39
