0,1,2
0.01,-3.234013e-56,-1.104124e-110
0.02,-1.118198e-55,-7.908616e-98
0.03,-3.2740120000000004e-55,-3.493144e-90
0.04,-9.683968000000001e-55,-1.172945e-84
0.05,-2.846134e-54,-2.516322e-80
0.06,-8.329657e-54,-8.912938e-77
0.07,-2.426766e-53,-8.702007e-74
0.08,-7.038503e-53,-3.194065e-71
0.09,-2.0322650000000002e-52,-5.399740000000001e-69
0.1,-5.841552e-52,-4.838367e-67
0.11,-1.6715679999999998e-51,-2.542855e-65
0.12,-4.7617579999999997e-51,-8.453901e-64
0.13,-1.3503859999999999e-50,-1.883978e-62
0.14,-3.8123749999999995e-50,-2.945774e-61
0.15,-1.07147e-49,-3.353574e-60
0.16,-2.997861e-49,-2.86806e-59
0.17,-8.350056e-49,-1.895259e-58
0.18,-2.3153329999999997e-48,-9.950202999999999e-58
0.19,-6.391218e-48,-4.2799509999999996e-57
0.2,-1.756304e-47,-1.565313e-56
0.21,-4.804645e-47,-5.091093e-56
0.22,-1.308484e-46,-1.545226e-55
0.23,-3.547484e-46,-4.554827e-55
0.24,-9.574533e-46,-1.3324730000000002e-54
0.25,-2.572524e-45,-3.8899270000000004e-54
0.26,-6.880906e-45,-1.132141e-53
0.27,-1.832213e-44,-3.281279e-53
0.28,-4.856802e-44,-9.467861000000001e-53
0.29,-1.281647e-43,-2.719773e-52
0.3,-3.366899e-43,-7.778419000000001e-52
0.31,-8.805111000000001e-43,-2.2147619999999998e-51
0.32,-2.292358e-42,-6.278266e-51
0.33,-5.941182e-42,-1.7718579999999998e-50
0.34,-1.532871e-41,-4.978451999999999e-50
0.35,-3.9371359999999997e-41,-1.392631e-49
0.36,-1.006693e-40,-3.878409e-49
0.37,-2.56245e-40,-1.0753429999999999e-48
0.38,-6.493143e-40,-2.968353e-48
0.39,-1.6379310000000002e-39,-8.157545999999999e-48
0.4,-4.113171e-39,-2.231919e-47
0.41,-1.0282489999999999e-38,-6.07956e-47
0.42,-2.55894e-38,-1.648695e-46
0.43,-6.339598e-38,-4.451258e-46
0.44,-1.5635179999999999e-37,-1.196463e-45
0.45,-3.838689e-37,-3.201764e-45
0.46,-9.382142e-37,-8.530078e-45
0.47,-2.282756e-36,-2.262507e-44
0.48,-5.529111e-36,-5.974475e-44
0.49,-1.33318e-35,-1.5706600000000002e-43
0.5,-3.200074e-35,-4.1109040000000004e-43
0.51,-7.646599e-35,-1.0711849999999999e-42
0.52,-1.8189189999999999e-34,-2.778839e-42
0.53,-4.307199e-34,-7.176852e-42
0.54,-1.015343e-33,-1.8453379999999998e-41
0.55,-2.382682e-33,-4.72377e-41
0.56,-5.566148e-33,-1.20385e-40
0.57,-1.29443e-32,-3.054403e-40
0.58,-2.996655e-32,-7.715258e-40
0.59,-6.906041e-32,-1.94019e-39
0.6,-1.584366e-31,-4.857443e-39
0.61,-3.618387e-31,-1.2107099999999998e-38
0.62,-8.226358e-31,-3.004289e-38
0.63,-1.861799e-30,-7.42184e-38
0.64,-4.194595e-30,-1.8253649999999999e-37
0.65,-9.407602e-30,-4.469466e-37
0.66,-2.100386e-29,-1.089505e-36
0.67,-4.668207e-29,-2.64405e-36
0.68,-1.032836e-28,-6.388178e-36
0.69,-2.274797e-28,-1.536565e-35
0.7,-4.987503e-28,-3.679517e-35
0.71,-1.0885610000000001e-27,-8.771956e-35
0.72,-2.3651050000000003e-27,-2.081936e-34
0.73,-5.1153620000000005e-27,-4.919301e-34
0.74,-1.1013609999999999e-26,-1.157188e-33
0.75,-2.3605309999999998e-26,-2.7099960000000003e-33
0.76,-5.0363539999999995e-26,-6.318255e-33
0.77,-1.0696670000000001e-25,-1.466524e-32
0.78,-2.26155e-25,-3.388784e-32
0.79,-4.759798e-25,-7.795812e-32
0.8,-9.972294e-25,-1.785422e-31
0.81,-2.079817e-24,-4.070823e-31
0.82,-4.317957e-24,-9.240271e-31
0.83,-8.923882e-24,-2.088085e-30
0.84,-1.8359090000000003e-23,-4.6975539999999995e-30
0.85,-3.759842e-23,-1.052096e-29
0.86,-7.664936000000001e-23,-2.345841e-29
0.87,-1.555491e-22,-5.207157e-29
0.88,-3.142284e-22,-1.150698e-28
0.89,-6.31891e-22,-2.531511e-28
0.9,-1.264901e-21,-5.544418e-28
0.91,-2.520509e-21,-1.208896e-27
0.92,-4.999613e-21,-2.624089e-27
0.93,-9.871889e-21,-5.6705370000000005e-27
0.94,-1.940345e-20,-1.2199029999999999e-26
0.95,-3.796401e-20,-2.6126489999999997e-26
0.96,-7.393985e-20,-5.570463e-26
0.97,-1.4335e-19,-1.182375e-25
0.98,-2.7664869999999996e-19,-2.498461e-25
0.99,-5.314599999999999e-19,-5.255844e-25
1.0,-1.016302e-18,-1.100688e-24
1.01,-1.9345690000000002e-18,-2.294762e-24
1.02,-3.665676e-18,-4.762795e-24
1.03,-6.914034e-18,-9.840931999999999e-24
1.04,-1.2981220000000001e-17,-2.0242320000000003e-23
1.05,-2.426081e-17,-4.1450820000000004e-23
1.06,-4.5133570000000004e-17,-8.449952e-23
1.07,-8.357912e-17,-1.7148380000000001e-22
1.08,-1.540631e-16,-3.464485e-22
1.09,-2.82684e-16,-6.967878000000001e-22
1.1,-5.163028e-16,-1.395108e-21
1.11,-9.386577e-16,-2.780738e-21
1.12,-1.698668e-15,-5.517678e-21
1.13,-3.059899e-15,-1.089923e-20
1.14,-5.486581e-15,-2.143276e-20
1.15,-9.792455e-15,-4.195675e-20
1.16,-1.739703e-14,-8.176485e-20
1.17,-3.07646e-14,-1.58625e-19
1.18,-5.415251e-14,-3.0634859999999995e-19
1.19,-9.488027e-14,-5.889774e-19
1.2,-1.65471e-13,-1.127247e-18
1.21,-2.872467e-13,-2.147712e-18
1.22,-4.963342e-13,-4.073512e-18
1.23,-8.536457e-13,-7.691249e-18
1.24,-1.461383e-12,-1.4456350000000002e-17
1.25,-2.490186e-12,-2.704914e-17
1.26,-4.223568e-12,-5.038258e-17
1.27,-7.130259e-12,-9.341968e-17
1.28,-1.19814e-11,-1.724354e-16
1.29,-2.003942e-11,-3.168424e-16
1.3,-3.336073e-11,-5.795463e-16
1.31,-5.527865e-11,-1.055261e-15
1.32,-9.116933e-11,-1.912746e-15
1.33,-1.496607e-10,-3.451273e-15
1.34,-2.445302e-10,-6.199044e-15
1.35,-3.976681e-10,-1.108389e-14
1.36,-6.43681e-10,-1.97279e-14
1.37,-1.037003e-09,-3.495339e-14
1.38,-1.662826e-09,-6.16476e-14
1.39,-2.653802e-09,-1.082331e-13
1.4,-4.215441e-09,-1.891559e-13
1.41,-6.664502e-09,-3.290745e-13
1.42,-1.048673e-08,-5.698774e-13
1.43,-1.642321e-08,-9.823818e-13
1.44,-2.559873e-08,-1.685735e-12
1.45,-3.971172e-08,-2.879432e-12
1.46,-6.131348e-08,-4.895886e-12
1.47,-9.421661e-08,-8.286312e-12
1.48,-1.440888e-07,-1.396031e-11
