0,1,2
0.01,-1.589756e-55,-8.251504e-117
0.02,-4.181431e-55,-6.567222e-104
0.03,-1.2168660000000001e-54,-3.2310160000000002e-96
0.04,-3.59432e-54,-1.215649e-90
0.05,-1.058907e-53,-2.945114e-86
0.06,-3.1047350000000003e-53,-1.1891020000000001e-82
0.07,-9.060448e-53,-1.337733e-79
0.08,-2.632065e-52,-5.727976e-77
0.09,-7.611814e-52,-1.145586e-74
0.1,-2.1914349999999998e-51,-1.233857e-72
0.11,-6.280844e-51,-7.936684e-71
0.12,-1.7920739999999997e-50,-3.2960940000000004e-69
0.13,-5.090285999999999e-50,-9.389499e-68
0.14,-1.439383e-49,-1.9255870000000002e-66
0.15,-4.0518949999999996e-49,-2.9577489999999998e-65
0.16,-1.135501e-48,-3.5179089999999996e-64
0.17,-3.167848e-48,-3.334107e-63
0.18,-8.798086e-48,-2.582535e-62
0.19,-2.432534e-47,-1.672847e-61
0.2,-6.695395e-47,-9.256943e-61
0.21,-1.834594e-46,-4.4653470000000004e-60
0.22,-5.004374e-46,-1.914513e-59
0.23,-1.358956e-45,-7.434346e-59
0.24,-3.673728e-45,-2.662342e-58
0.25,-9.886756e-45,-8.943919e-58
0.26,-2.64878e-44,-2.8626419999999996e-57
0.27,-7.064523e-44,-8.846700999999999e-57
0.28,-1.875705e-43,-2.668287e-56
0.29,-4.9578170000000004e-43,-7.917181e-56
0.3,-1.30455e-42,-2.3234040000000003e-55
0.31,-3.417235e-42,-6.765852e-55
0.32,-8.911123999999999e-42,-1.958644e-54
0.33,-2.313308e-41,-5.641844e-54
0.34,-5.978297e-41,-1.617702e-53
0.35,-1.538028e-40,-4.618069e-53
0.36,-3.939069e-40,-1.3126e-52
0.37,-1.004304e-39,-3.714686e-52
0.38,-2.5490500000000003e-39,-1.046721e-51
0.39,-6.440704e-39,-2.9366989999999997e-51
0.4,-1.6200539999999998e-38,-8.203643e-51
0.41,-4.056643e-38,-2.281777e-50
0.42,-1.011218e-37,-6.319145999999999e-50
0.43,-2.509359e-37,-1.742459e-49
0.44,-6.198991e-37,-4.783938e-49
0.45,-1.5244699999999998e-36,-1.3077579999999998e-48
0.46,-3.7321239999999995e-36,-3.559494e-48
0.47,-9.095621e-36,-9.646459999999999e-48
0.48,-2.20672e-35,-2.602954e-47
0.49,-5.329672e-35,-6.99333e-47
0.5,-1.28142e-34,-1.87077e-46
0.51,-3.067047e-34,-4.982826e-46
0.52,-7.3077949999999995e-34,-1.321447e-45
0.53,-1.733362e-33,-3.489337e-45
0.54,-4.092876e-33,-9.173916e-45
0.55,-9.62064e-33,-2.4015159999999997e-44
0.56,-2.251205e-32,-6.259435e-44
0.57,-5.243986e-32,-1.62444e-43
0.58,-1.216026e-31,-4.197501e-43
0.59,-2.807105e-31,-1.079933e-42
0.6,-6.450724000000001e-31,-2.766441e-42
0.61,-1.4756789999999999e-30,-7.056104e-42
0.62,-3.360537e-30,-1.7919549999999998e-41
0.63,-7.618303e-30,-4.5311439999999996e-41
0.64,-1.719254e-29,-1.140794e-40
0.65,-3.862369e-29,-2.859732e-40
0.66,-8.637716e-29,-7.137758e-40
0.67,-1.9229810000000002e-28,-1.77385e-39
0.68,-4.261687e-28,-4.38925e-39
0.69,-9.401952e-28,-1.0813899999999999e-38
0.7,-2.064829e-27,-2.652725e-38
0.71,-4.5141810000000004e-27,-6.479189999999999e-38
0.72,-9.824319000000001e-27,-1.575678e-37
0.73,-2.128403e-26,-3.81533e-37
0.74,-4.5902109999999996e-26,-9.198456e-37
0.75,-9.854585999999999e-26,-2.208085e-36
0.76,-2.106058e-25,-5.277576e-36
0.77,-4.480518e-25,-1.255946e-35
0.78,-9.488799000000001e-25,-2.975947e-35
0.79,-2.000409e-24,-7.02097e-35
0.8,-4.198078e-24,-1.64925e-34
0.81,-8.770120999999999e-24,-3.857389e-34
0.82,-1.8238260000000003e-23,-8.982922999999999e-34
0.83,-3.775579e-23,-2.082855e-33
0.84,-7.780458e-23,-4.8085890000000006e-33
0.85,-1.596054e-22,-1.105333e-32
0.86,-3.2591960000000002e-22,-2.529796e-32
0.87,-6.625105e-22,-5.764938e-32
0.88,-1.340584e-21,-1.308038e-31
0.89,-2.700308e-21,-2.955034e-31
0.9,-5.414399e-21,-6.646926e-31
0.91,-1.080697e-20,-1.48866e-30
0.92,-2.147204e-20,-3.319601e-30
0.93,-4.2467639999999996e-20,-7.370419e-30
0.94,-8.360984e-20,-1.629349e-29
0.95,-1.6385899999999999e-19,-3.586341e-29
0.96,-3.1966569999999997e-19,-7.859668000000001e-29
0.97,-6.207743999999999e-19,-1.715031e-28
0.98,-1.200004e-18,-3.7261000000000002e-28
0.99,-2.309096e-18,-8.0603090000000005e-28
1.0,-4.422938e-18,-1.7360540000000002e-27
1.01,-8.433117e-18,-3.7229670000000004e-27
1.02,-1.6005640000000003e-17,-7.949302e-27
1.03,-3.023882e-17,-1.689984e-26
