0,1,2
0.01,-5.0168749999999995e-56,-5.339037e-121
0.02,-1.693191e-55,-4.1415109999999996e-108
0.03,-4.986364e-55,-2.00217e-100
0.04,-1.472187e-54,-7.449748e-95
0.05,-4.3295270000000004e-54,-1.795431e-90
0.06,-1.267055e-53,-7.253625999999999e-87
0.07,-3.691866e-53,-8.214635e-84
0.08,-1.070869e-52,-3.5633430000000002e-81
0.09,-3.0922750000000002e-52,-7.268798e-79
0.1,-8.889303e-52,-8.043342e-77
0.11,-2.5439269999999998e-51,-5.35728e-75
0.12,-7.247513999999999e-51,-2.323175e-73
0.13,-2.0555149999999998e-50,-6.972468e-72
0.14,-5.803624e-50,-1.520789e-70
0.15,-1.631266e-49,-2.508958e-69
0.16,-4.564537e-49,-3.237352e-68
0.17,-1.2714959999999999e-48,-3.361756e-67
0.18,-3.525978e-48,-2.880164e-66
0.19,-9.733972999999999e-48,-2.0811209999999997e-65
0.2,-2.675139e-47,-1.2935709999999999e-64
0.21,-7.318939e-47,-7.04221e-64
0.22,-1.993403e-46,-3.413805e-63
0.23,-5.404893e-46,-1.496371e-62
0.24,-1.458895e-45,-6.016032000000001e-62
0.25,-3.920174e-45,-2.248139e-61
0.26,-1.0486509999999999e-44,-7.905394e-61
0.27,-2.7925489999999996e-44,-2.645458e-60
0.28,-7.403114e-44,-8.510156e-60
0.29,-1.953762e-43,-2.654892e-59
0.3,-5.1330100000000006e-43,-8.091393e-59
0.31,-1.342504e-42,-2.423388e-58
0.32,-3.4954419999999997e-42,-7.164544e-58
0.33,-9.060057999999999e-42,-2.0975729999999997e-57
0.34,-2.337772e-41,-6.094774999999999e-57
0.35,-6.005032e-41,-1.760031e-56
0.36,-1.535572e-40,-5.055643e-56
0.37,-3.9090070000000004e-40,-1.44524e-55
0.38,-9.906127e-40,-4.112719e-55
0.39,-2.499092e-39,-1.165214e-54
0.4,-6.276262e-39,-3.287014e-54
0.41,-1.569134e-38,-9.23276e-54
0.42,-3.905343e-38,-2.582278e-53
0.43,-9.676044999999998e-38,-7.191495e-53
0.44,-2.38658e-37,-1.9942600000000002e-52
0.45,-5.859937e-37,-5.506702000000001e-52
0.46,-1.4323489999999999e-36,-1.514081e-51
0.47,-3.4853209999999996e-36,-4.145286e-51
0.48,-8.442575999999999e-36,-1.1300779999999998e-50
0.49,-2.035845e-35,-3.0676839999999997e-50
0.5,-4.887109e-35,-8.2920489999999995e-50
0.51,-1.167874e-34,-2.231835e-49
0.52,-2.778286e-34,-5.981523e-49
0.53,-6.579519e-34,-1.596287e-48
0.54,-1.5511260000000003e-33,-4.2418969999999994e-48
0.55,-3.640288e-33,-1.12243e-47
0.56,-8.504711000000001e-33,-2.957393e-47
0.57,-1.977963e-32,-7.759063e-47
0.58,-4.579427e-32,-2.027031e-46
0.59,-1.055451e-31,-5.273061e-46
0.6,-2.421579e-31,-1.365893e-45
0.61,-5.530858e-31,-3.523077e-45
0.62,-1.2575319999999999e-30,-9.048564e-45
0.63,-2.8462819999999997e-30,-2.314139e-44
0.64,-6.413112e-30,-5.893206999999999e-44
0.65,-1.438438e-29,-1.4944e-43
0.66,-3.211771e-29,-3.773417e-43
0.67,-7.138854000000001e-29,-9.487596e-43
0.68,-1.5795840000000002e-28,-2.375369e-42
0.69,-3.4792560000000004e-28,-5.921885e-42
0.7,-7.628854e-28,-1.4700869999999998e-41
0.71,-1.665179e-27,-3.633961e-41
0.72,-3.618185e-27,-8.944832999999999e-41
0.73,-7.826154000000001e-27,-2.192397e-40
0.74,-1.6851289999999999e-26,-5.350831e-40
0.75,-3.611973e-26,-1.3004060000000001e-39
0.76,-7.706941999999999e-26,-3.146967e-39
0.77,-1.636987e-25,-7.583358e-39
0.78,-3.461254e-25,-1.819647e-38
0.79,-7.285278000000001e-25,-4.347799e-38
0.8,-1.526451e-24,-1.034448e-37
0.81,-3.1837769999999998e-24,-2.450782e-37
0.82,-6.610364e-24,-5.781735e-37
0.83,-1.36625e-23,-1.358218e-36
0.84,-2.8109720000000005e-23,-3.177155e-36
0.85,-5.7571e-23,-7.400579e-36
0.86,-1.173738e-22,-1.71653e-35
0.87,-2.382091e-22,-3.964569e-35
0.88,-4.812429e-22,-9.117997e-35
0.89,-9.678066e-22,-2.088152e-34
0.9,-1.9374499999999998e-21,-4.761947e-34
0.91,-3.860905e-21,-1.081351e-33
0.92,-7.658856e-21,-2.4451690000000003e-33
0.93,-1.5123559999999998e-20,-5.505686e-33
0.94,-2.972754e-20,-1.234453e-32
0.95,-5.816714999999999e-20,-2.756123e-32
0.96,-1.1329469999999998e-19,-6.127508e-32
0.97,-2.1966139999999996e-19,-1.3565330000000001e-31
0.98,-4.2394489999999997e-19,-2.990466e-31
0.99,-8.144710999999999e-19,-6.5646120000000006e-31
