0,1,2
0.01,-7.2258259999999995e-56,-9.673909000000001e-120
0.02,-1.852502e-55,-8.618377e-107
0.03,-5.442447e-55,-4.841724e-99
0.04,-1.6119540000000002e-54,-2.120607e-93
0.05,-4.74743e-54,-6.09358e-89
0.06,-1.39089e-53,-2.971695e-85
0.07,-4.0559940000000003e-53,-4.1099280000000004e-82
0.08,-1.1774340000000001e-52,-2.200696e-79
0.09,-3.402688e-52,-5.595113e-77
0.1,-9.789369e-52,-7.781391e-75
0.11,-2.803717e-51,-6.558726e-73
0.12,-7.993926999999999e-51,-3.617739e-71
0.13,-2.26899e-50,-1.3854160000000002e-69
0.14,-6.411375e-50,-3.8589550000000004e-68
0.15,-1.803498e-49,-8.116229e-67
0.16,-5.0504e-49,-1.32899e-65
0.17,-1.407931e-48,-1.737881e-64
0.18,-3.9073479999999995e-48,-1.85433e-63
0.19,-1.0795130000000001e-47,-1.6445850000000002e-62
0.2,-2.969055e-47,-1.232199e-61
0.21,-8.129299e-47,-7.914217000000001e-61
0.22,-2.215808e-46,-4.416991e-60
0.23,-6.0125e-46,-2.170207e-59
0.24,-1.624134e-45,-9.510434e-59
0.25,-4.367489e-45,-3.767975e-58
0.26,-1.16919e-44,-1.369241e-57
0.27,-3.1158819999999995e-44,-4.634225e-57
0.28,-8.266460999999999e-44,-1.484185e-56
0.29,-2.183235e-43,-4.567594e-56
0.3,-5.7401530000000005e-43,-1.369049e-55
0.31,-1.502409e-42,-4.0377880000000004e-55
0.32,-3.9146619999999996e-42,-1.179596e-54
0.33,-1.01541e-41,-3.4252640000000003e-54
0.34,-2.6219809999999996e-41,-9.89994e-54
0.35,-6.739974e-41,-2.8491200000000002e-53
0.36,-1.724753e-40,-8.164604000000001e-53
0.37,-4.393754e-40,-2.329621e-52
0.38,-1.1142540000000001e-39,-6.618331000000001e-52
0.39,-2.8130120000000002e-39,-1.8720629999999998e-51
0.4,-7.069652000000001e-39,-5.272303e-51
0.41,-1.7687359999999997e-38,-1.478386e-50
0.42,-4.4052079999999997e-38,-4.127464e-50
0.43,-1.092214e-37,-1.147324e-49
0.44,-2.695792e-37,-3.175383e-49
0.45,-6.623725e-37,-8.750108e-49
0.46,-1.6201499999999998e-36,-2.400698e-48
0.47,-3.944976e-36,-6.557954999999999e-48
0.48,-9.562461999999999e-36,-1.783634e-47
0.49,-2.307442e-35,-4.830027e-47
0.5,-5.542774e-35,-1.302265e-46
0.51,-1.325435e-34,-3.495868e-46
0.52,-3.155181e-34,-9.343648e-46
0.53,-7.476948e-34,-2.486471e-45
0.54,-1.7638350000000002e-33,-6.588029e-45
0.55,-4.1421430000000005e-33,-1.737931e-44
0.56,-9.683337e-33,-4.564724e-44
0.57,-2.253499e-32,-1.193716e-43
0.58,-5.220617e-32,-3.1080770000000002e-43
0.59,-1.2039760000000001e-31,-8.057245e-43
0.6,-2.764043e-31,-2.0796259999999998e-42
0.61,-6.31688e-31,-5.344258e-42
0.62,-1.4371119999999999e-30,-1.367392e-41
0.63,-3.254679e-30,-3.483385e-41
0.64,-7.337616999999999e-30,-8.835126e-41
0.65,-1.646761e-29,-2.231139e-40
0.66,-3.6790400000000004e-29,-5.609739e-40
0.67,-8.182125e-29,-1.404302e-39
0.68,-1.8114440000000002e-28,-3.500098e-39
0.69,-3.992183e-28,-8.685629e-39
0.7,-8.758345000000001e-28,-2.1459689999999998e-38
0.71,-1.9127550000000003e-27,-5.278934e-38
0.72,-4.158355e-27,-1.292914e-37
0.73,-8.999291e-27,-3.1527759999999998e-37
0.74,-1.9387369999999998e-26,-7.654491999999999e-37
0.75,-4.157698e-26,-1.850287e-36
0.76,-8.875842999999999e-26,-4.453087e-36
0.77,-1.886203e-25,-1.067043e-35
0.78,-3.9901450000000004e-25,-2.545666e-35
0.79,-8.402526e-25,-6.046708e-35
0.8,-1.761373e-24,-1.429994e-34
0.81,-3.675464e-24,-3.367031e-34
0.82,-7.634701e-24,-7.893271e-34
0.83,-1.5786650000000002e-23,-1.842314e-33
0.84,-3.2494180000000005e-23,-4.28121e-33
0.85,-6.657911e-23,-9.905248e-33
0.86,-1.357958e-22,-2.281707e-32
0.87,-2.757086e-22,-5.232984e-32
0.88,-5.572226e-22,-1.194906e-31
0.89,-1.12104e-21,-2.716517e-31
0.9,-2.245051e-21,-6.1487240000000006e-31
0.91,-4.475524e-21,-1.3856419999999999e-30
0.92,-8.881226999999999e-21,-3.1089249999999998e-30
0.93,-1.754335e-20,-6.944835e-30
0.94,-3.449547e-20,-1.544564e-29
0.95,-6.751814e-20,-3.4201200000000003e-29
0.96,-1.3154879999999998e-19,-7.539946e-29
0.97,-2.5512939999999996e-19,-1.654953e-28
0.98,-4.925386e-19,-3.616543e-28
0.99,-9.465103e-19,-7.8684860000000005e-28
1.0,-1.810568e-18,-1.7044260000000002e-27
