0,1,2
0.01,-2.267899e-56,-1.893343e-112
0.02,-7.866701e-56,-1.411618e-99
0.03,-2.30013e-55,-6.520429e-92
0.04,-6.805005e-55,-2.301796e-86
0.05,-2.000076e-54,-5.220732e-82
0.06,-5.853731e-54,-1.9668059999999998e-78
0.07,-1.705506e-53,-2.0554280000000002e-75
0.08,-4.946784000000001e-53,-8.130676000000001e-73
0.09,-1.4283710000000001e-52,-1.492222e-70
0.1,-4.105884e-52,-1.463072e-68
0.11,-1.1749519999999999e-51,-8.486023e-67
0.12,-3.347196e-51,-3.1424689999999997e-65
0.13,-9.492694e-51,-7.878655999999999e-64
0.14,-2.680062e-50,-1.4007560000000001e-62
0.15,-7.532636999999999e-50,-1.833518e-61
0.16,-2.107638e-49,-1.823033e-60
0.17,-5.870719e-49,-1.414666e-59
0.18,-1.6279189999999997e-48,-8.782712e-59
0.19,-4.4938689999999995e-48,-4.47013e-58
0.2,-1.234963e-47,-1.914539e-57
0.21,-3.378569e-47,-7.108646e-57
0.22,-9.201466e-47,-2.367956e-56
0.23,-2.494746e-46,-7.341139e-56
0.24,-6.733497e-46,-2.189577e-55
0.25,-1.809254e-45,-6.427885e-55
0.26,-4.839527e-45,-1.876875e-54
0.27,-1.288696e-44,-5.463219e-54
0.28,-3.4161869999999995e-44,-1.584431e-53
0.29,-9.015226999999998e-44,-4.575684e-53
0.3,-2.3684e-43,-1.315589e-52
0.31,-6.194078000000001e-43,-3.765848e-52
0.32,-1.612654e-42,-1.073216e-51
0.33,-4.179729e-42,-3.0450479999999997e-51
0.34,-1.078444e-41,-8.60168e-51
0.35,-2.7700589999999996e-41,-2.4191029999999996e-50
0.36,-7.083080999999999e-41,-6.773407e-50
0.37,-1.803005e-40,-1.888172e-49
0.38,-4.568914e-40,-5.240312e-49
0.39,-1.1525770000000001e-39,-1.447951e-48
0.4,-2.8944600000000002e-39,-3.9831929999999996e-48
0.41,-7.236115e-39,-1.090911e-47
0.42,-1.8008749999999997e-38,-2.974596e-47
0.43,-4.4617079999999994e-38,-8.075074e-47
0.44,-1.10042e-37,-2.182453e-46
0.45,-2.701809e-37,-5.8725e-46
0.46,-6.603735e-37,-1.573187e-45
0.47,-1.606805e-36,-4.195821e-45
0.48,-3.892017e-36,-1.1141209999999999e-44
0.49,-9.384782e-36,-2.9452779999999995e-44
0.5,-2.25274e-35,-7.751727999999999e-44
0.51,-5.383133e-35,-2.031182e-43
0.52,-1.280548e-34,-5.298792000000001e-43
0.53,-3.0324459999999998e-34,-1.376203e-42
0.54,-7.148686e-34,-3.558485e-42
0.55,-1.677626e-33,-9.160618e-42
0.56,-3.919216e-33,-2.3478e-41
0.57,-9.114613e-33,-5.990645e-41
0.58,-2.110143e-32,-1.521816e-40
0.59,-4.86317e-32,-3.84881e-40
0.6,-1.1157350000000002e-31,-9.690947e-40
0.61,-2.548212e-31,-2.429299e-39
0.62,-5.79353e-31,-6.062763000000001e-39
0.63,-1.3112439999999999e-30,-1.50638e-38
0.64,-2.954307e-30,-3.726256e-38
0.65,-6.626121e-30,-9.176658999999999e-38
0.66,-1.47943e-29,-2.249935e-37
0.67,-3.288213e-29,-5.491973e-37
0.68,-7.275385e-29,-1.334626e-36
0.69,-1.6024400000000001e-28,-3.2289639999999996e-36
0.7,-3.5134750000000004e-28,-7.777476999999999e-36
0.71,-7.668682e-28,-1.865031e-35
0.72,-1.6662230000000002e-27,-4.452506e-35
0.73,-3.603904e-27,-1.058264e-34
0.74,-7.759624000000001e-27,-2.504113e-34
0.75,-1.663164e-26,-5.8990769999999995e-34
0.76,-3.5485879999999997e-26,-1.383515e-33
0.77,-7.537058999999999e-26,-3.230377e-33
0.78,-1.593579e-25,-7.509159e-33
0.79,-3.354052e-25,-1.737792e-32
0.8,-7.027326e-25,-4.003802e-32
0.81,-1.465662e-24,-9.183644e-32
0.82,-3.0429909999999998e-24,-2.097126e-31
0.83,-6.2891179999999995e-24,-4.767613e-31
0.84,-1.2938990000000001e-23,-1.079055e-30
0.85,-2.649918e-23,-2.431377e-30
0.86,-5.402375000000001e-23,-5.4541409999999995e-30
0.87,-1.096369e-22,-1.21805e-29
0.88,-2.2148690000000003e-22,-2.708125e-29
0.89,-4.454078e-22,-5.994266e-29
0.9,-8.916313e-22,-1.32089e-28
0.91,-1.776765e-21,-2.897748e-28
0.92,-3.524446e-21,-6.328733000000001e-28
0.93,-6.959329e-21,-1.3760520000000001e-27
0.94,-1.3679139999999998e-20,-2.9786160000000002e-27
0.95,-2.676482e-20,-6.4188150000000005e-27
0.96,-5.212947e-20,-1.377068e-26
0.97,-1.0106819999999999e-19,-2.941141e-26
0.98,-1.9505539999999998e-19,-6.253677e-26
0.99,-3.7472449999999995e-19,-1.323773e-25
1.0,-7.165989999999999e-19,-2.7896500000000003e-25
1.01,-1.364111e-18,-5.852525e-25
1.02,-2.584826e-18,-1.222344e-24
1.03,-4.875514e-18,-2.541558e-24
1.04,-9.154108e-18,-5.260923e-24
1.05,-1.710871e-17,-1.084124e-23
1.06,-3.1829000000000005e-17,-2.224077e-23
1.07,-5.894302e-17,-4.5422860000000003e-23
1.08,-1.086537e-16,-9.235318000000001e-23
1.09,-1.993691e-16,-1.869311e-22
1.1,-3.64143e-16,-3.766713e-22
1.11,-6.620418e-16,-7.55604e-22
1.12,-1.198111e-15,-1.508954e-21
1.13,-2.158272e-15,-2.999902e-21
1.14,-3.870003e-15,-5.9372649999999996e-21
1.15,-6.907345e-15,-1.1698049999999999e-20
1.16,-1.22717e-14,-2.2944979999999998e-20
1.17,-2.170154e-14,-4.4803059999999996e-20
1.18,-3.820036e-14,-8.709096e-20
1.19,-6.693207e-14,-1.685322e-19
1.2,-1.167319e-13,-3.246655e-19
1.21,-2.026431e-13,-6.226328999999999e-19
1.22,-3.501544e-13,-1.188693e-18
1.23,-6.02243e-13,-2.2591670000000002e-18
1.24,-1.031019e-12,-4.274317e-18
1.25,-1.756882e-12,-8.050523e-18
1.26,-2.979876e-12,-1.509453e-17
1.27,-5.030739e-12,-2.8174210000000003e-17
1.28,-8.453601e-12,-5.235041e-17
1.29,-1.413925e-11,-9.683297000000001e-17
1.3,-2.353877e-11,-1.783037e-16
1.31,-3.900428e-11,-3.268361e-16
1.32,-6.432947e-11,-5.963915e-16
1.33,-1.056027e-10,-1.083337e-15
1.34,-1.725462e-10,-1.958956e-15
1.35,-2.806074e-10,-3.526258e-15
1.36,-4.542073e-10,-6.318739e-15
1.37,-7.317592e-10,-1.127126e-14
1.38,-1.173381e-09,-2.001423e-14
1.39,-1.872685e-09,-3.53776e-14
1.4,-2.974696e-09,-6.225005e-14
1.41,-4.702949e-09,-1.090364e-13
1.42,-7.400231e-09,-1.901175e-13
1.43,-1.158951e-08,-3.299821e-13
1.44,-1.806454e-08,-5.70131e-13
1.45,-2.802387e-08,-9.805585e-13
1.46,-4.326789e-08,-1.678748e-12
1.47,-6.648702e-08,-2.86094e-12
1.48,-1.016807e-07,-4.853353e-12
1.49,-1.547631e-07,-8.195644e-12
1.5,-2.34434e-07,-1.377624e-11
1.51,-3.534225e-07,-2.305064e-11
1.52,-5.302554e-07,-3.839177e-11
1.53,-7.917526e-07,-6.364938e-11
1.54,-1.176532e-06,-1.050387e-10
1.55,-1.739897e-06,-1.725447e-10
1.56,-2.560621e-06,-2.821297e-10
1.57,-3.750288e-06,-4.591866e-10
1.58,-5.466094e-06,-7.439098e-10
1.59,-7.928264e-06,-1.19961e-09
1.6,-1.144361e-05,-1.925512e-09
1.61,-1.643715e-05,-3.076355e-09
1.62,-2.349438e-05,-4.892247e-09
1.63,-3.341717e-05,-7.743894e-09
