0,1,2
0.01,-2.201201e-56,-6.875232000000001e-140
0.02,-5.789673999999999e-56,-6.599956e-127
0.03,-1.684892e-55,-4.0461430000000003e-119
0.04,-4.976751e-55,-1.9607480000000002e-113
0.05,-1.466179e-54,-6.32668e-109
0.06,-4.298864e-54,-3.519654e-105
0.07,-1.254524e-53,-5.6469669999999995e-102
0.08,-3.644398e-53,-3.5708600000000003e-99
0.09,-1.0539430000000001e-52,-1.092594e-96
0.1,-3.0342940000000002e-52,-1.865553e-94
0.11,-8.696553000000001e-52,-1.971432e-92
0.12,-2.481333e-51,-1.393657e-90
0.13,-7.048088e-51,-6.998532e-89
0.14,-1.9929919999999998e-50,-2.6177699999999998e-87
0.15,-5.6103169999999995e-50,-7.577195e-86
0.16,-1.5722329999999999e-49,-1.7510540000000002e-84
0.17,-4.386252e-49,-3.315531e-83
0.18,-1.2181969999999999e-48,-5.256683e-82
0.19,-3.3681239999999995e-48,-7.108642e-81
0.2,-9.270547e-48,-8.329869e-80
0.21,-2.540207e-47,-8.574168e-79
0.22,-6.929133e-47,-7.845233e-78
0.23,-1.881632e-46,-6.447655e-77
0.24,-5.0867e-46,-4.8036500000000004e-76
0.25,-1.368935e-45,-3.270853e-75
0.26,-3.667541e-45,-2.050416e-74
0.27,-9.781647e-45,-1.1911540000000001e-73
0.28,-2.59713e-44,-6.450932000000001e-73
0.29,-6.864669999999999e-44,-3.274621e-72
0.3,-1.8063e-43,-1.565829e-71
0.31,-4.7315560000000005e-43,-7.085458e-71
0.32,-1.233848e-42,-3.047105e-70
0.33,-3.203042e-42,-1.250373e-69
0.34,-8.277642e-42,-4.914295e-69
0.35,-2.1295779999999999e-41,-1.856532e-68
0.36,-5.454096e-41,-6.764567000000001e-68
0.37,-1.390574e-40,-2.384981e-67
0.38,-3.529454e-40,-8.161836e-67
0.39,-8.917898e-40,-2.719202e-66
0.4,-2.243152e-39,-8.844610000000001e-66
0.41,-5.6168900000000003e-39,-2.816233e-65
0.42,-1.400147e-38,-8.800548e-65
0.43,-3.474497e-38,-2.7053379999999998e-64
0.44,-8.583217999999999e-38,-8.198528e-64
0.45,-2.110805e-37,-2.454083e-63
0.46,-5.167557e-37,-7.268029999999999e-63
0.47,-1.259394e-36,-2.1328010000000003e-62
0.48,-3.055459e-36,-6.208976e-62
0.49,-7.379545e-36,-1.794977e-61
0.5,-1.774274e-35,-5.157171e-61
0.51,-4.24668e-35,-1.473485e-60
0.52,-1.011849e-34,-4.1885460000000003e-60
0.53,-2.4000389999999997e-34,-1.184985e-59
0.54,-5.6670579999999995e-34,-3.337345e-59
0.55,-1.332089e-33,-9.358431e-59
0.56,-3.117053e-33,-2.613183e-58
0.57,-7.260903000000001e-33,-7.266678e-58
0.58,-1.683728e-32,-2.0124459999999998e-57
0.59,-3.88676e-32,-5.550719e-57
