0,1,2
0.01,-2.461204e-56,-4.3197370000000005e-119
0.02,-7.844655e-56,-3.745728e-106
0.03,-2.343729e-55,-2.054566e-98
0.04,-6.900017e-55,-8.800276000000001e-93
0.05,-2.0300080000000002e-54,-2.475232e-88
0.06,-5.941679000000001e-54,-1.182069e-84
0.07,-1.7313350000000001e-53,-1.6010300000000002e-81
0.08,-5.022388e-53,-8.393633e-79
0.09,-1.4503880000000001e-52,-2.088329e-76
0.1,-4.169716e-52,-2.839927e-74
0.11,-1.193373e-51,-2.338174e-72
0.12,-3.400114e-51,-1.258172e-70
0.13,-9.644012999999999e-51,-4.693108000000001e-69
0.14,-2.723134e-50,-1.271036e-67
0.15,-7.654681999999999e-50,-2.594085e-66
0.16,-2.14206e-49,-4.11284e-65
0.17,-5.967365e-49,-5.1952569999999995e-64
0.18,-1.65493e-48,-5.341565e-63
0.19,-4.569015e-48,-4.553476e-62
0.2,-1.255773e-47,-3.271263e-61
0.21,-3.435937e-47,-2.010176e-60
0.22,-9.358891e-47,-1.071489e-59
0.23,-2.537749e-46,-5.023138e-59
0.24,-6.850425e-46,-2.100726e-58
0.25,-1.840903e-45,-7.956983e-58
0.26,-4.924801e-45,-2.77474e-57
0.27,-1.3115669999999998e-44,-9.064518e-57
0.28,-3.47725e-44,-2.822961e-56
0.29,-9.177512999999998e-44,-8.515675e-56
0.3,-2.411334e-43,-2.519839e-55
0.31,-6.307142000000001e-43,-7.375746000000001e-55
0.32,-1.642293e-42,-2.1451260000000002e-54
0.33,-4.2570739999999996e-42,-6.209876e-54
0.34,-1.098535e-41,-1.790122e-53
0.35,-2.82201e-41,-5.138586e-53
0.36,-7.216803e-41,-1.468695e-52
0.37,-1.837268e-40,-4.179542e-52
0.38,-4.656303e-40,-1.184213e-51
0.39,-1.174765e-39,-3.340673e-51
0.4,-2.9505360000000005e-39,-9.383002e-51
0.41,-7.377193e-39,-2.623935e-50
0.42,-1.8362059999999998e-38,-7.305793999999999e-50
0.43,-4.549787e-38,-2.025279e-49
0.44,-1.122277e-37,-5.589914e-49
0.45,-2.7558019999999998e-37,-1.53613e-48
0.46,-6.736506e-37,-4.2029399999999996e-48
0.47,-1.6393039999999998e-36,-1.144935e-47
0.48,-3.9712069999999996e-36,-3.105346e-47
0.49,-9.576857999999999e-36,-8.385735e-47
0.5,-2.299116e-35,-2.254622e-46
0.51,-5.494595e-35,-6.035423e-46
0.52,-1.307215e-34,-1.60858e-45
0.53,-3.095955e-34,-4.268531e-45
0.54,-7.2992499999999996e-34,-1.127755e-44
0.55,-1.7131570000000002e-33,-2.966549e-44
0.56,-4.002684e-33,-7.769412999999999e-44
0.57,-9.309797e-33,-2.025932e-43
0.58,-2.155577e-32,-5.2597e-43
0.59,-4.968447e-32,-1.359554e-42
0.6,-1.140017e-31,-3.498896e-42
0.61,-2.603966e-31,-8.965289e-42
0.62,-5.920957e-31,-2.287158e-41
0.63,-1.3402349999999999e-30,-5.809331e-41
0.64,-3.019963e-30,-1.469109e-40
0.65,-6.774137e-30,-3.69896e-40
0.66,-1.5126460000000001e-29,-9.272622e-40
0.67,-3.362413e-29,-2.3143150000000003e-39
0.68,-7.440378e-29,-5.7509460000000006e-39
0.69,-1.638961e-28,-1.422828e-38
0.7,-3.5939430000000003e-28,-3.504788e-38
0.71,-7.845174000000001e-28,-8.595414999999999e-38
0.72,-1.704756e-27,-2.098783e-37
0.73,-3.687647e-27,-5.102267e-37
0.74,-7.94079e-27,-1.234962e-36
0.75,-1.702177e-26,-2.97604e-36
