0,1,2
0.01,-4.848004e-56,-1.713087e-134
0.02,-1.3386260000000001e-55,-1.695546e-121
0.03,-3.900146e-55,-1.073532e-113
0.04,-1.149048e-54,-5.379759e-108
0.05,-3.3828080000000004e-54,-1.796291e-103
0.06,-9.922466000000001e-54,-1.034068e-99
0.07,-2.8978550000000003e-53,-1.715476e-96
0.08,-8.425426e-53,-1.119997e-93
0.09,-2.438692e-52,-3.5303899999999995e-91
0.1,-7.027032000000001e-52,-6.192122e-89
0.11,-2.0157519999999998e-51,-6.698137e-87
0.12,-5.756422999999999e-51,-4.8271199999999994e-85
0.13,-1.6365099999999998e-50,-2.459771e-83
0.14,-4.631637999999999e-50,-9.289163e-82
0.15,-1.30497e-49,-2.699925e-80
0.16,-3.660298e-49,-6.229524e-79
0.17,-1.022073e-48,-1.17069e-77
0.18,-2.8411659999999996e-48,-1.831035e-76
0.19,-7.862495999999999e-48,-2.427751e-75
0.2,-2.166074e-47,-2.772238e-74
0.21,-5.940662e-47,-2.763997e-73
0.22,-1.621978e-46,-2.435273e-72
0.23,-4.408627e-46,-1.916348e-71
0.24,-1.192916e-45,-1.359649e-70
0.25,-3.213394e-45,-8.771907e-70
0.26,-8.617194e-45,-5.18577e-69
0.27,-2.3004619999999997e-44,-2.82897e-68
0.28,-6.113803e-44,-1.433303e-67
0.29,-1.617539e-43,-6.784782e-67
0.3,-4.260343e-43,-3.017497e-66
0.31,-1.117071e-42,-1.267522e-65
0.32,-2.915837e-42,-5.053959e-65
0.33,-7.576899e-42,-1.921985e-64
0.34,-1.9600419999999998e-41,-7.003313e-64
0.35,-5.047597e-41,-2.455918e-63
0.36,-1.294044e-40,-8.323992999999999e-63
0.37,-3.302616e-40,-2.737997e-62
0.38,-8.390963e-40,-8.774193e-62
0.39,-2.1223140000000003e-39,-2.749415e-61
0.4,-5.343817e-39,-8.452683e-61
0.41,-1.3394829999999999e-38,-2.557336e-60
0.42,-3.3424589999999997e-38,-7.634420000000001e-60
0.43,-8.303059e-38,-2.253941e-59
0.44,-2.053302e-37,-6.593198e-59
0.45,-5.054872e-37,-1.913723e-58
0.46,-1.238824e-36,-5.518011e-58
0.47,-3.022392e-36,-1.5818629999999998e-57
0.48,-7.340633e-36,-4.511227e-57
0.49,-1.774833e-35,-1.280372e-56
0.5,-4.271911e-35,-3.61751e-56
0.51,-1.023593e-34,-1.017629e-55
0.52,-2.44159e-34,-2.8505e-55
0.53,-5.7977299999999995e-34,-7.951187000000001e-55
0.54,-1.3705110000000001e-33,-2.208709e-54
0.55,-3.225123e-33,-6.110117e-54
0.56,-7.555248e-33,-1.683334e-53
0.57,-1.7619330000000002e-32,-4.618532e-53
0.58,-4.090423e-32,-1.2619790000000001e-52
0.59,-9.453322e-32,-3.43412e-52
0.6,-2.174893e-31,-9.306691000000001e-52
0.61,-4.981131e-31,-2.5118399999999997e-51
0.62,-1.135676e-30,-6.751587e-51
0.63,-2.5776079999999998e-30,-1.8073309999999997e-50
0.64,-5.823913e-30,-4.818233e-50
0.65,-1.309929e-29,-1.279253e-49
0.66,-2.933023e-29,-3.382553e-49
0.67,-6.537585e-29,-8.907426e-49
0.68,-1.4506170000000001e-28,-2.3360379999999997e-48
0.69,-3.204215e-28,-6.101380999999999e-48
0.7,-7.045685e-28,-1.587075e-47
0.71,-1.5422580000000001e-27,-4.111384e-47
0.72,-3.3606470000000004e-27,-1.060719e-46
0.73,-7.289871e-27,-2.725432e-46
0.74,-1.574156e-26,-6.974176e-46
0.75,-3.383809e-26,-1.777353e-45
0.76,-7.240918999999999e-26,-4.511054e-45
0.77,-1.542449e-25,-1.140267e-44
0.78,-3.270819e-25,-2.8705129999999997e-44
0.79,-6.904470000000001e-25,-7.196768999999999e-44
0.8,-1.450881e-24,-1.7969700000000002e-43
0.81,-3.0350099999999998e-24,-4.4685870000000005e-43
0.82,-6.319968e-24,-1.106689e-42
0.83,-1.3100730000000001e-23,-2.7296559999999998e-42
0.84,-2.7033420000000005e-23,-6.705287e-42
0.85,-5.553044e-23,-1.6404179999999999e-41
0.86,-1.135495e-22,-3.996865e-41
0.87,-2.311332e-22,-9.698688e-41
0.88,-4.68341e-22,-2.34388e-40
0.89,-9.446781000000001e-22,-5.641403e-40
0.9,-1.896822e-21,-1.352286e-39
0.91,-3.791316e-21,-3.228347e-39
0.92,-7.543502e-21,-7.675779e-39
0.93,-1.4940839999999998e-20,-1.817589e-38
0.94,-2.945746e-20,-4.2864759999999996e-38
0.95,-5.7814e-20,-1.006786e-37
0.96,-1.1295029999999998e-19,-2.355081e-37
0.97,-2.196634e-19,-5.486651e-37
0.98,-4.2524879999999996e-19,-1.27304e-36
0.99,-8.194879999999999e-19,-2.941779e-36
1.0,-1.572011e-18,-6.770365999999999e-36
1.01,-3.001794e-18,-1.551845e-35
1.02,-5.705817e-18,-3.542579e-35
1.03,-1.079606e-17,-8.054261e-35
1.04,-2.0333990000000002e-17,-1.8237589999999999e-34
1.05,-3.8123150000000003e-17,-4.112869e-34
1.06,-7.114798e-17,-9.237592e-34
1.07,-1.321731e-16,-2.066376e-33
1.08,-2.444159e-16,-4.603592e-33
1.09,-4.499045e-16,-1.021461e-32
1.1,-8.243562e-16,-2.257275e-32
1.11,-1.503529e-15,-4.968044e-32
1.12,-2.729671e-15,-1.088992e-31
1.13,-4.932975e-15,-2.377405e-31
1.14,-8.873735e-15,-5.169169e-31
1.15,-1.588919e-14,-1.119381e-30
1.16,-2.832003e-14,-2.414209e-30
1.17,-5.024361e-14,-5.185758e-30
1.18,-8.872825e-14,-1.109405e-29
1.19,-1.55968e-13,-2.363791e-29
1.2,-2.728981e-13,-5.016134e-29
1.21,-4.752862e-13,-1.0601590000000001e-28
