0,1,2
0.01,-2.696961e-56,-4.1581669999999995e-115
0.02,-9.354995e-56,-3.2943059999999997e-102
0.03,-2.7352900000000002e-55,-1.633795e-94
0.04,-8.092439000000001e-55,-6.257707e-89
0.05,-2.3784680000000002e-54,-1.556333e-84
0.06,-6.961194e-54,-6.498461e-81
0.07,-2.0281690000000001e-53,-7.609609e-78
0.08,-5.882662e-53,-3.4105460000000004e-75
0.09,-1.698603e-52,-7.172959e-73
0.1,-4.882673e-52,-8.153401e-71
0.11,-1.39724e-51,-5.547987e-69
0.12,-3.98045e-51,-2.439533e-67
0.13,-1.128861e-50,-7.352004000000001e-66
0.14,-3.1871009999999997e-50,-1.590582e-64
0.15,-8.957731e-50,-2.564159e-63
0.16,-2.50638e-49,-3.175918e-62
0.17,-6.981394999999999e-49,-3.101041e-61
0.18,-1.935904e-48,-2.4408e-60
0.19,-5.3440609999999996e-48,-1.579948e-59
0.2,-1.468604e-47,-8.571946e-59
0.21,-4.017757e-47,-3.973353e-58
0.22,-1.094228e-46,-1.6062569999999998e-57
0.23,-2.966725e-46,-5.795284999999999e-57
0.24,-8.007402e-46,-1.9148599999999999e-56
0.25,-2.1515450000000002e-45,-5.952852999999999e-56
0.26,-5.755113e-45,-1.784628e-55
0.27,-1.532503e-44,-5.254562e-55
0.28,-4.0624929999999996e-44,-1.5349180000000002e-54
0.29,-1.0720810000000001e-43,-4.4646350000000005e-54
0.3,-2.816476e-43,-1.293732e-53
0.31,-7.365930000000001e-43,-3.733519e-53
0.32,-1.9177499999999998e-42,-1.072774e-52
0.33,-4.970489e-42,-3.068929e-52
0.34,-1.282474e-41,-8.740849e-52
0.35,-3.2941239999999996e-41,-2.4786219999999998e-51
0.36,-8.423123999999999e-41,-6.997721999999999e-51
0.37,-2.144114e-40,-1.9669479999999998e-50
0.38,-5.433303e-40,-5.504504e-50
0.39,-1.3706320000000002e-39,-1.533673e-49
0.4,-3.4420600000000004e-39,-4.25438e-49
0.41,-8.605110000000001e-39,-1.174975e-48
0.42,-2.1415809999999998e-38,-3.230793e-48
0.43,-5.305815e-38,-8.844597e-48
0.44,-1.308607e-37,-2.410654e-47
0.45,-3.212962e-37,-6.541534e-47
0.46,-7.85309e-37,-1.767306e-46
0.47,-1.910795e-36,-4.753695e-46
0.48,-4.628345e-36,-1.2730280000000001e-45
0.49,-1.116028e-35,-3.394151e-45
0.5,-2.678934e-35,-9.009712e-45
0.51,-6.401564e-35,-2.381096e-44
0.52,-1.522814e-34,-6.265114999999999e-44
0.53,-3.6061509999999997e-34,-1.64122e-43
0.54,-8.50114e-34,-4.280457e-43
0.55,-1.995014e-33,-1.111472e-42
0.56,-4.660689e-33,-2.873372e-42
0.57,-1.0839000000000001e-32,-7.395539999999999e-42
0.58,-2.509359e-32,-1.8950999999999998e-41
0.59,-5.78323e-32,-4.834799999999999e-41
0.6,-1.3268200000000001e-31,-1.228029e-40
0.61,-3.030307e-31,-3.105433e-40
0.62,-6.8896030000000005e-31,-7.818416e-40
0.63,-1.559317e-30,-1.9597390000000002e-39
0.64,-3.513229e-30,-4.8905780000000007e-39
0.65,-7.879711e-30,-1.215079e-38
0.66,-1.759322e-29,-3.0055939999999995e-38
0.67,-3.910308e-29,-7.401809999999999e-38
0.68,-8.651809000000001e-29,-1.814791e-37
0.69,-1.905604e-28,-4.429924e-37
0.7,-4.178186e-28,-1.07658e-36
0.71,-9.119514e-28,-2.604814e-36
0.72,-1.981454e-27,-6.274609999999999e-36
0.73,-4.285723e-27,-1.504791e-35
0.74,-9.227661e-27,-3.592897e-35
0.75,-1.977816e-26,-8.540672e-35
0.76,-4.2199429999999996e-26,-2.021239e-34
0.77,-8.962989999999999e-26,-4.762348e-34
0.78,-1.895067e-25,-1.117126e-33
0.79,-3.988602e-25,-2.6089180000000003e-33
0.8,-8.356821e-25,-6.065900000000001e-33
0.81,-1.7429499999999998e-24,-1.404127e-32
0.82,-3.618692e-24,-3.235889e-32
0.83,-7.478952e-24,-7.424312e-32
0.84,-1.5386910000000002e-23,-1.695875e-31
0.85,-3.1512540000000005e-23,-3.8566140000000003e-31
