0,1,2
0.01,-6.305098e-56,-7.960036e-141
0.02,-1.731527e-55,-7.729301000000001e-128
0.03,-5.267245e-55,-4.822282e-120
0.04,-1.556864e-54,-2.388778e-114
0.05,-4.5745140000000004e-54,-7.905137e-110
0.06,-1.339461e-53,-4.521007e-106
0.07,-3.9045630000000003e-53,-7.467904000000001e-103
0.08,-1.132993e-52,-4.865228999999999e-100
0.09,-3.272806e-52,-1.533598e-97
0.1,-9.411487000000001e-52,-2.6956220000000002e-95
0.11,-2.694284e-51,-2.928447e-93
0.12,-7.678501999999999e-51,-2.12412e-91
0.13,-2.1784969999999998e-50,-1.091822e-89
0.14,-6.152966e-50,-4.168459e-88
0.15,-1.73005e-49,-1.2276869999999999e-86
0.16,-4.84261e-49,-2.8770209999999997e-85
0.17,-1.3494179999999999e-48,-5.504499e-84
0.18,-3.7433439999999996e-48,-8.786474e-83
0.19,-1.033758e-47,-1.19189e-81
0.2,-2.841996e-47,-1.395929e-80
0.21,-7.778103e-47,-1.431093e-79
0.22,-2.119186e-46,-1.299804e-78
0.23,-5.747902e-46,-1.057073e-77
0.24,-1.55201e-45,-7.770476e-77
0.25,-4.171805e-45,-5.2068370000000005e-76
0.26,-1.1163429999999999e-44,-3.204703e-75
0.27,-2.973827e-44,-1.824249e-74
0.28,-7.886373999999999e-44,-9.664835e-74
0.29,-2.082009e-43,-4.793202e-73
0.3,-5.47181e-43,-2.237134e-72
0.31,-1.431603e-42,-9.87511e-72
0.32,-3.728694e-42,-4.141734e-71
0.33,-9.667929e-42,-1.657663e-70
0.34,-2.495471e-41,-6.357119999999999e-70
0.35,-6.412294e-41,-2.345073e-69
0.36,-1.640273e-40,-8.351804000000001e-69
0.37,-4.176958e-40,-2.8816960000000003e-68
0.38,-1.0588770000000001e-39,-9.664926e-68
0.39,-2.6722150000000002e-39,-3.160761e-67
0.4,-6.71333e-39,-1.0108940000000001e-66
0.41,-1.6789769999999998e-38,-3.170515e-66
0.42,-4.180148e-38,-9.775956e-66
0.43,-1.036044e-37,-2.9702e-65
0.44,-2.556254e-37,-8.910308999999999e-65
0.45,-6.278689e-37,-2.64394e-64
