0,1,2
0.01,-2.267899e-56,-1.7643940000000001e-121
0.02,-7.866701e-56,-1.5478009999999999e-108
0.03,-2.30013e-55,-8.648166e-101
0.04,-6.805006e-55,-3.797285e-95
0.05,-2.000079e-54,-1.1016949999999999e-90
0.06,-5.853789000000001e-54,-5.461003999999999e-87
0.07,-1.705555e-53,-7.726526e-84
0.08,-4.947027e-53,-4.259289e-81
0.09,-1.4284520000000002e-52,-1.1218229999999999e-78
0.1,-4.106114e-52,-1.626302e-76
0.11,-1.1750179999999999e-51,-1.437693e-74
0.12,-3.3473919999999996e-51,-8.368475e-73
0.13,-9.493268e-51,-3.402461e-71
0.14,-2.680229e-50,-1.012285e-69
0.15,-7.533123999999999e-50,-2.287631e-68
0.16,-2.107778e-49,-4.048334e-67
0.17,-5.871125e-49,-5.753645e-66
0.18,-1.628036e-48,-6.708282e-65
0.19,-4.4942019999999995e-48,-6.533615e-64
0.2,-1.235057e-47,-5.400012e-63
0.21,-3.378836e-47,-3.8402540000000003e-62
0.22,-9.202219e-47,-2.379498e-61
0.23,-2.494958e-46,-1.299597e-60
0.24,-6.734087e-46,-6.326291e-60
0.25,-1.809418e-45,-2.775114e-59
0.26,-4.83998e-45,-1.10942e-58
0.27,-1.288821e-44,-4.090128e-58
0.28,-3.41653e-44,-1.408174e-57
0.29,-9.016164e-44,-4.587219e-57
0.3,-2.3686550000000003e-43,-1.43255e-56
0.31,-6.1947660000000005e-43,-4.34129e-56
0.32,-1.612839e-42,-1.2896960000000001e-55
0.33,-4.1802259999999995e-42,-3.783886e-55
0.34,-1.078577e-41,-1.101478e-54
0.35,-2.7704119999999997e-41,-3.1888070000000004e-54
0.36,-7.084014999999999e-41,-9.189828000000001e-54
0.37,-1.803251e-40,-2.6370870000000003e-53
0.38,-4.569559e-40,-7.535022e-53
0.39,-1.1527450000000001e-39,-2.143744e-52
0.4,-2.894898e-39,-6.0726770000000005e-52
0.41,-7.237247e-39,-1.712785e-51
0.42,-1.8011659999999998e-38,-4.809944e-51
0.43,-4.4624559999999997e-38,-1.344905e-50
0.44,-1.1006099999999999e-37,-3.7441899999999997e-50
0.45,-2.702294e-37,-1.037859e-49
0.46,-6.604962e-37,-2.864392e-49
