0,1,2
0.01,-6.305098e-56,-2.3840089999999997e-130
0.02,-1.731527e-55,-2.257247e-117
0.03,-5.2672330000000005e-55,-1.366943e-109
0.04,-1.556836e-54,-6.541633e-104
0.05,-4.574222e-54,-2.081266e-99
0.06,-1.339281e-53,-1.138648e-95
0.07,-3.903783e-53,-1.789948e-92
0.08,-1.132723e-52,-1.103824e-89
0.09,-3.271977e-52,-3.2752069999999997e-87
0.1,-9.409048e-52,-5.387612e-85
0.11,-2.6935719999999996e-51,-5.444589e-83
0.12,-7.676417e-51,-3.650708e-81
0.13,-2.1778889999999996e-50,-1.723456e-79
0.14,-6.151195999999999e-50,-6.002874999999999e-78
0.15,-1.729538e-49,-1.601778e-76
0.16,-4.841133e-49,-3.3768e-75
0.17,-1.348995e-48,-5.770046e-74
0.18,-3.742134e-48,-8.165453e-73
0.19,-1.033414e-47,-9.747366e-72
0.2,-2.841022e-47,-9.972099e-71
0.21,-7.775356e-47,-8.865243999999999e-70
0.22,-2.118415e-46,-6.932813e-69
0.23,-5.745749e-46,-4.8215560000000005e-68
0.24,-1.551411e-45,-3.011709e-67
0.25,-4.170147e-45,-1.704952e-66
0.26,-1.1158859999999999e-44,-8.821087000000001e-66
0.27,-2.972573e-44,-4.203936e-65
0.28,-7.882946999999999e-44,-1.8593259999999998e-64
0.29,-2.081077e-43,-7.686584e-64
0.3,-5.469287e-43,-2.990911e-63
0.31,-1.430922e-42,-1.10281e-62
0.32,-3.726869e-42,-3.8786780000000004e-62
0.33,-9.663053e-42,-1.309549e-61
0.34,-2.494174e-41,-4.270375e-61
0.35,-6.408859999999999e-41,-1.352712e-60
0.36,-1.639367e-40,-4.184229e-60
0.37,-4.174582e-40,-1.269719e-59
0.38,-1.0582560000000001e-39,-3.794826e-59
0.39,-2.6706e-39,-1.120622e-58
0.4,-6.709149e-39,-3.2778449999999996e-58
0.41,-1.6779e-38,-9.51432e-58
0.42,-4.1773829999999996e-38,-2.7440269999999997e-57
0.43,-1.035337e-37,-7.870403e-57
0.44,-2.554457e-37,-2.24618e-56
0.45,-6.274138e-37,-6.380858e-56
0.46,-1.53408e-36,-1.804626e-55
0.47,-3.734049e-36,-5.081807e-55
