0,1,2
0.01,-2.090402e-56,-5.7847569999999995e-127
0.02,-7.059752e-56,-5.435752e-114
0.03,-2.082717e-55,-3.283128e-106
0.04,-6.1516610000000005e-55,-1.573048e-100
0.05,-1.8084290000000002e-54,-5.027191e-96
0.06,-5.292529000000001e-54,-2.770771e-92
0.07,-1.542219e-53,-4.399658e-89
0.08,-4.473526e-53,-2.7472319999999997e-86
0.09,-1.291836e-52,-8.271835000000001e-84
0.1,-3.713752e-52,-1.3834920000000001e-81
0.11,-1.062833e-51,-1.423987e-79
0.12,-3.028063e-51,-9.738872e-78
0.13,-8.588397e-51,-4.694938e-76
0.14,-2.4249709999999996e-50,-1.671324e-74
0.15,-6.816291e-50,-4.5604120000000004e-73
0.16,-1.907377e-49,-9.832819e-72
0.17,-5.313387e-49,-1.717995e-70
0.18,-1.473509e-48,-2.484319e-69
0.19,-4.0679949999999997e-48,-3.0270170000000003e-68
0.2,-1.118031e-47,-3.155878e-67
0.21,-3.058956e-47,-2.8530830000000004e-66
0.22,-8.331784e-47,-2.26297e-65
0.23,-2.259166e-46,-1.591203e-64
0.24,-6.098223e-46,-1.0011899999999999e-63
0.25,-1.638714e-45,-5.685430999999999e-63
0.26,-4.383771e-45,-2.937093e-62
0.27,-1.167446e-44,-1.390762e-61
0.28,-3.0950649999999997e-44,-6.080483e-61
0.29,-8.168583e-44,-2.472337e-60
0.3,-2.146186e-43,-9.417121000000001e-60
0.31,-5.613466e-43,-3.385228e-59
0.32,-1.461632e-42,-1.157205e-58
0.33,-3.78868e-42,-3.790749e-58
0.34,-9.77643e-42,-1.19906e-57
0.35,-2.511395e-41,-3.689029e-57
0.36,-6.422317e-41,-1.111186e-56
0.37,-1.634971e-40,-3.295091e-56
0.38,-4.143527e-40,-9.660984e-56
0.39,-1.0453730000000001e-39,-2.809144e-55
0.4,-2.6255080000000002e-39,-8.116621000000001e-55
0.41,-6.564414000000001e-39,-2.33299e-54
0.42,-1.633875e-38,-6.674755e-54
0.43,-4.048386e-38,-1.9013060000000002e-53
0.44,-9.985838e-38,-5.392662e-53
0.45,-2.452035e-37,-1.523e-52
0.46,-5.993875e-37,-4.2829550000000004e-52
0.47,-1.458571e-36,-1.1993139999999999e-51
0.48,-3.5333439999999996e-36,-3.344005e-51
0.49,-8.520837999999999e-36,-9.284221e-51
0.5,-2.04558e-35,-2.566659e-50
0.51,-4.88864e-35,-7.065365999999999e-50
0.52,-1.163046e-34,-1.936623e-49
0.53,-2.754496e-34,-5.285662e-49
0.54,-6.494173e-34,-1.436472e-48
0.55,-1.524199e-33,-3.8872149999999994e-48
0.56,-3.561189e-33,-1.047426e-47
0.57,-8.282924e-33,-2.8102920000000003e-47
0.58,-1.917817e-32,-7.507971e-47
0.59,-4.420437e-32,-1.99727e-46
0.6,-1.014279e-31,-5.290464e-46
0.61,-2.316771e-31,-1.395383e-45
0.62,-5.267957000000001e-31,-3.664678e-45
0.63,-1.192434e-30,-9.583418e-45
0.64,-2.6869449999999997e-30,-2.4954409999999997e-44
0.65,-6.027194e-30,-6.470179e-44
0.66,-1.34587e-29,-1.6704260000000001e-43
0.67,-2.991731e-29,-4.294175e-43
0.68,-6.62022e-29,-1.0991929999999999e-42
0.69,-1.458319e-28,-2.801621e-42
0.7,-3.1978830000000002e-28,-7.110267e-42
0.71,-6.980747e-28,-1.796816e-41
0.72,-1.516946e-27,-4.5212849999999996e-41
0.73,-3.281455e-27,-1.13282e-40
0.74,-7.066280000000001e-27,-2.826181e-40
0.75,-1.5147549999999998e-26,-7.020683e-40
0.76,-3.2323689999999996e-26,-1.736595e-39
0.77,-6.866346e-26,-4.2771810000000004e-39
0.78,-1.4519650000000002e-25,-1.0489529999999999e-38
0.79,-3.056412e-25,-2.561495e-38
0.8,-6.404605e-25,-6.228306999999999e-38
0.81,-1.3359699999999999e-24,-1.507944e-37
0.82,-2.774117e-24,-3.635288e-37
0.83,-5.734239e-24,-8.726308e-37
0.84,-1.1799100000000001e-23,-2.0857399999999998e-36
0.85,-2.416818e-23,-4.96395e-36
0.86,-4.927879e-23,-1.1763379999999999e-35
0.87,-1.000222e-22,-2.775707e-35
0.88,-2.0209380000000002e-22,-6.521565e-35
0.89,-4.0647e-22,-1.525691e-34
0.9,-8.1380910000000005e-22,-3.5539989999999997e-34
0.91,-1.6219379999999999e-21,-8.243353e-34
0.92,-3.217832e-21,-1.9038200000000003e-33
0.93,-6.354899e-21,-4.3780730000000006e-33
0.94,-1.249308e-20,-1.0024780000000001e-32
0.95,-2.4448129999999998e-20,-2.285604e-32
0.96,-4.762508e-20,-5.188733e-32
0.97,-9.235047999999999e-20,-1.172885e-31
0.98,-1.7826059999999998e-19,-2.63987e-31
0.99,-3.4251789999999995e-19,-5.916196000000001e-31
1.0,-6.551218999999999e-19,-1.320186e-30
1.01,-1.247301e-18,-2.9333229999999998e-30
1.02,-2.363902e-18,-6.489574e-30
1.03,-4.459603e-18,-1.429565e-29
1.04,-8.374724e-18,-3.1356110000000003e-29
1.05,-1.565494e-17,-6.848114e-29
1.06,-2.912982e-17,-1.489189e-28
1.07,-5.3954670000000004e-17,-3.2244660000000003e-28
1.08,-9.947731000000001e-17,-6.951763e-28
1.09,-1.825668e-16,-1.492315e-27
1.1,-3.335194e-16,-3.1897320000000003e-27
1.11,-6.064865e-16,-6.788522000000001e-27
1.12,-1.097794e-15,-1.438544e-26
1.13,-1.977966e-15,-3.035273e-26
1.14,-3.547434e-15,-6.376732e-26
1.15,-6.33295e-15,-1.333902e-25
1.16,-1.125363e-14,-2.77827e-25
1.17,-1.990551e-14,-5.761681e-25
1.18,-3.504665e-14,-1.189728e-24
1.19,-6.142018e-14,-2.4460699999999998e-24
1.2,-1.071435e-13,-5.007405e-24
1.21,-1.860411e-13,-1.0206530000000001e-23
1.22,-3.215433e-13,-2.0714050000000002e-23
1.23,-5.531668e-13,-4.1857390000000005e-23
1.24,-9.472337e-13,-8.421687e-23
1.25,-1.614512e-12,-1.687117e-22
1.26,-2.739094e-12,-3.365191e-22
1.27,-4.625435e-12,-6.683314000000001e-22
1.28,-7.774574e-12,-1.321573e-21
1.29,-1.300701e-11,-2.601995e-21
1.3,-2.165974e-11,-5.100788e-21
1.31,-3.590065e-11,-9.955953e-21
1.32,-5.922746e-11,-1.9348269999999998e-20
1.33,-9.725537e-11,-3.743818e-20
1.34,-1.589542e-10,-7.212725999999999e-20
1.35,-2.585808e-10,-1.383552e-19
1.36,-4.186821e-10,-2.6424219999999998e-19
1.37,-6.74737e-10,-5.024795999999999e-19
1.38,-1.082292e-09,-9.513567e-19
1.39,-1.727873e-09,-1.793396e-18
1.4,-2.745584e-09,-3.366012e-18
1.41,-4.342208e-09,-6.290152e-18
1.42,-6.83498e-09,-1.1703380000000001e-17
1.43,-1.070809e-08,-2.168031e-17
1.44,-1.669677e-08,-3.998734e-17
1.45,-2.591171e-08,-7.34313e-17
1.46,-4.002212e-08,-1.342581e-16
1.47,-6.152358e-08,-2.443991e-16
1.48,-9.412778e-08,-4.429522e-16
1.49,-1.433262e-07,-7.99303e-16
1.5,-2.172012e-07,-1.436025e-15
1.51,-3.275851e-07,-2.568665e-15
1.52,-4.91709e-07,-4.574531e-15
1.53,-7.345323e-07,-8.111066e-15
1.54,-1.092015e-06,-1.431859e-14
1.55,-1.61569e-06,-2.516589e-14
1.56,-2.379002e-06,-4.403648e-14
1.57,-3.486064e-06,-7.671844e-14
1.58,-5.083647e-06,-1.330676e-13
1.59,-7.377524e-06,-2.297889e-13
1.6,-1.065459e-05,-3.950645e-13
1.61,-1.531259e-05,-6.762199e-13
1.62,-2.18999e-05,-1.152357e-12
1.63,-3.116821e-05,-1.955078e-12
1.64,-4.414205e-05,-3.302305e-12
1.65,-6.22098e-05,-5.553215e-12
1.66,-8.724185e-05,-9.297032e-12
1.67,-0.0001217432,-1.549583e-11
1.68,-0.0001690489,-2.57131e-11
1.69,-0.0002335721,-4.24777e-11
1.7,-0.0003211173,-6.986064e-11
1.71,-0.0004392721,-1.143845e-10
1.72,-0.0005978924,-1.864502e-10
1.73,-0.0008096999,-3.025641e-10
1.74,-0.001091009,-4.887972e-10
1.75,-0.001462606,-7.861302e-10
1.76,-0.001950795,-1.258672e-09
1.77,-0.002588639,-2.006228e-09
1.78,-0.003417407,-3.183432e-09
1.79,-0.004488245,-5.028701e-09
1.8,-0.005864073,-7.907848e-09
1.81,-0.007621722,-1.237943e-08
1.82,-0.009854279,-1.929212e-08
1.83,-0.01267363,-2.992908e-08
1.84,-0.01621312,-4.622087e-08
1.85,-0.02063034,-7.105771e-08
1.86,-0.02610981,-1.087451e-07
1.87,-0.03286554,-1.656647e-07
1.88,-0.04114324,-2.512286e-07
1.89,-0.05122198,-3.792483e-07
1.9,-0.06341507,-5.698888e-07
1.91,-0.0780698,-8.524421e-07
1.92,-0.09556579,-1.269241e-06
1.93,-0.1163116,-1.881154e-06
1.94,-0.1407389,-2.775243e-06
1.95,-0.1692947,-4.0754e-06
1.96,-0.2024298,-5.957003e-06
1.97,-0.2405848,-8.667008e-06
1.98,-0.2841719,-1.255133e-05
1.99,-0.3335535,-1.809193e-05
2.0,-0.3890168,-2.595669e-05
2.01,-0.4507447,-3.706621e-05
2.02,-0.5187836,-5.268244e-05
2.03,-0.593009,-7.452586e-05
2.04,-0.673088,-0.000104929
2.05,-0.7584427,-0.0001470367
2.06,-0.8482136,-0.0002050648
2.07,-0.9412256,-0.0002846329
2.08,-1.035959,-0.0003931886
2.09,-1.130526,-0.0005405442
2.1,-1.222662,-0.0007395518
2.11,-1.309716,-0.001006944
2.12,-1.388674,-0.001364372
2.13,-1.45618,-0.001839683
2.14,-1.508587,-0.002468461
2.15,-1.542023,-0.003295896
2.16,-1.552479,-0.004378995
2.17,-1.535919,-0.005789204
2.18,-1.488398,-0.007615447
2.19,-1.406215,-0.009967643
2.2,-1.286061,-0.01298069
2.21,-1.125191,-0.01681891
2.22,-0.9215876,-0.021681
2.23,-0.6741286,-0.02780527
2.24,-0.3827427,-0.03547528
2.25,-0.04854553,-0.04502552
2.26,0.3260486,-0.05684705
2.27,0.7372495,-0.07139283
2.28,1.179855,-0.08918225
2.29,1.64726,-0.1108046
2.3,2.13152,-0.1369206
2.31,2.623468,-0.1682623
2.32,3.112881,-0.2056291
2.33,3.588709,-0.2498805
2.34,4.039347,-0.3019246
2.35,4.452947,-0.3627005
2.36,4.817769,-0.4331551
2.37,5.122545,-0.5142127
2.38,5.35686,-0.6067373
2.39,5.51152,-0.7114865
2.4,5.578902,-0.8290582
2.41,5.553264,-0.9598288
2.42,5.431012,-1.103884
2.43,5.210897,-1.260946
2.44,4.894142,-1.430293
2.45,4.484489,-1.610678
2.46,3.98816,-1.800252
2.47,3.413735,-1.99649
2.48,2.771938,-2.196123
2.49,2.075363,-2.395093
2.5,1.338114,-2.588517
2.51,0.5754079,-2.770684
2.52,-0.1968749,-2.93508
2.53,-0.9626518,-3.074448
2.54,-1.706111,-3.180885
2.55,-2.412167,-3.245988
2.56,-3.066891,-3.261038
2.57,-3.65789,-3.217237
2.58,-4.174631,-3.105979
2.59,-4.608697,-2.919167
2.6,-4.953966,-2.649557
2.61,-5.206706,-2.291127
2.62,-5.365593,-1.839459
2.63,-5.431651,-1.292104
2.64,-5.40812,-0.648949
2.65,-5.300254,0.0874781
2.66,-5.115075,0.9117407
2.67,-4.861079,1.81531
2.68,-4.547914,2.78647
2.69,-4.186049,3.810328
2.7,-3.78643,4.868942
2.71,-3.360157,5.941578
2.72,-2.918173,7.00509
2.73,-2.470983,8.034428
2.74,-2.028417,9.003262
2.75,-1.599421,9.884712
2.76,-1.191904,10.65215
2.77,-0.8126223,11.28007
2.78,-0.4671073,11.74497
2.79,-0.1596379,12.02622
2.8,0.1067534,12.10691
2.81,0.3302422,11.97457
2.82,0.5101474,11.62185
2.83,0.6468462,11.04692
2.84,0.7416751,10.25387
2.85,0.796821,9.252728
2.86,0.8152094,8.05942
2.87,0.8003913,6.695435
2.88,0.7564346,5.187306
2.89,0.6878198,3.565908
2.9,0.5993436,1.86558
2.91,0.4960289,0.1231113
2.92,0.3830419,-1.623362
2.93,0.2656149,-3.33552
2.94,0.1489727,-4.976032
2.95,0.03826204,-6.509684
2.96,-0.06152011,-7.904436
2.97,-0.1455989,-9.132347
2.98,-0.2094977,-10.17035
2.99,-0.2491182,-11.00083
3.0,-0.2608254,-11.61202
3.01,-0.2415357,-11.99818
3.02,-0.1888085,-12.15953
3.03,-0.1009374,-12.10203
3.04,0.02296173,-11.83692
3.05,0.182869,-11.38017
3.06,0.377791,-10.7517
3.07,0.6057072,-9.974614
3.08,0.8635379,-9.074291
3.09,1.147139,-8.077486
3.1,1.451325,-7.01145
3.11,1.769933,-5.903095
3.12,2.095912,-4.778232
3.13,2.421459,-3.66091
3.14,2.73819,-2.572878
3.15,3.03734,-1.533174
3.16,3.310001,-0.5578463
3.17,3.547377,0.3401922
3.18,3.741056,1.151183
3.19,3.883292,1.86843
3.2,3.967279,2.488109
3.21,3.987416,3.008999
3.22,3.939537,3.432153
3.23,3.821112,3.76053
3.24,3.631402,3.998614
3.25,3.371552,4.152025
3.26,3.044628,4.227151
3.27,2.65559,4.230815
3.28,2.211198,4.169979
3.29,1.719845,4.0515
3.3,1.191344,3.881944
3.31,0.636648,3.667456
3.32,0.06753621,3.413684
3.33,-0.5037398,3.125757
