0,1,2
0.01,-2.461204e-56,-4.372644e-127
0.02,-7.844655e-56,-4.1089730000000004e-114
0.03,-2.343729e-55,-2.476544e-106
0.04,-6.900017e-55,-1.1820239999999998e-100
0.05,-2.0300080000000002e-54,-3.757193e-96
0.06,-5.941678e-54,-2.056725e-92
0.07,-1.731334e-53,-3.239369e-89
0.08,-5.022384e-53,-2.0038739999999998e-86
0.09,-1.450386e-52,-5.970566e-84
0.1,-4.169711e-52,-9.87124e-82
0.11,-1.193372e-51,-1.003377e-79
0.12,-3.400112e-51,-6.770979999999999e-78
0.13,-9.644009e-51,-3.21827e-76
0.14,-2.7231329999999996e-50,-1.128791e-74
0.15,-7.654677999999999e-50,-3.033025e-73
0.16,-2.142059e-49,-6.436942e-72
0.17,-5.967362e-49,-1.1066719999999999e-70
0.18,-1.654929e-48,-1.574434e-69
0.19,-4.569012e-48,-1.887291e-68
0.2,-1.255772e-47,-1.935996e-67
0.21,-3.435935e-47,-1.7225910000000002e-66
0.22,-9.358886e-47,-1.345326e-65
0.23,-2.537747e-46,-9.320288e-65
0.24,-6.850422e-46,-5.782678999999999e-64
0.25,-1.840902e-45,-3.241299e-63
0.26,-4.924799e-45,-1.654744e-62
0.27,-1.311566e-44,-7.753776000000001e-62
0.28,-3.477249e-44,-3.359713e-61
0.29,-9.177509e-44,-1.3560730000000002e-60
0.3,-2.4113330000000002e-43,-5.136180000000001e-60
0.31,-6.307139e-43,-1.839026e-59
0.32,-1.642292e-42,-6.271543e-59
0.33,-4.257072e-42,-2.052349e-58
0.34,-1.098535e-41,-6.492298e-58
0.35,-2.822009e-41,-1.999016e-57
0.36,-7.216801e-41,-6.028315e-57
0.37,-1.837268e-40,-1.789808e-56
0.38,-4.656303e-40,-5.253222e-56
0.39,-1.1747640000000001e-39,-1.5287520000000001e-55
0.4,-2.9505360000000005e-39,-4.4196560000000006e-55
0.41,-7.377193e-39,-1.270838e-54
0.42,-1.8362059999999998e-38,-3.6368010000000004e-54
0.43,-4.549787e-38,-1.036124e-53
0.44,-1.122277e-37,-2.939173e-53
0.45,-2.755803e-37,-8.301966e-53
0.46,-6.736508e-37,-2.3349930000000002e-52
0.47,-1.639305e-36,-6.539428e-52
0.48,-3.971209e-36,-1.823658e-51
0.49,-9.576865e-36,-5.064028e-51
0.5,-2.299118e-35,-1.4002239999999998e-50
0.51,-5.4946e-35,-3.8552069999999996e-50
0.52,-1.307217e-34,-1.05693e-49
