0,1,2
0.01,-1.886923e-56,-6.599001e-124
0.02,-6.014236e-56,-5.8378709999999995e-111
0.03,-1.7968590000000003e-55,-3.280372e-103
0.04,-5.2900130000000006e-55,-1.445842e-97
0.05,-1.556339e-54,-4.204978e-93
0.06,-4.55528e-54,-2.087386e-89
0.07,-1.327351e-53,-2.9557759999999997e-86
0.08,-3.85047e-53,-1.630307e-83
0.09,-1.111955e-52,-4.296944e-81
0.1,-3.196753e-52,-6.23711e-79
0.11,-9.149111000000001e-52,-5.526419e-77
0.12,-2.606729e-51,-3.2291840000000004e-75
0.13,-7.393671e-51,-1.320772e-73
0.14,-2.0877149999999998e-50,-3.9637989999999997e-72
0.15,-5.868527999999999e-50,-9.066543e-71
0.16,-1.642229e-49,-1.6306260000000002e-69
0.17,-4.574929e-49,-2.366646e-68
0.18,-1.2687649999999999e-48,-2.833494e-67
0.19,-3.5028689999999996e-48,-2.851717e-66
0.2,-9.627472999999999e-48,-2.4524529999999997e-65
0.21,-2.634184e-47,-1.8284189999999998e-64
0.22,-7.175054e-47,-1.1971209999999999e-63
0.23,-1.94558e-46,-6.964323e-63
0.24,-5.251918e-46,-3.6391430000000002e-62
0.25,-1.411338e-45,-1.72551e-61
0.26,-3.775623e-45,-7.496594e-61
0.27,-1.005519e-44,-3.0127080000000004e-60
0.28,-2.6658479999999996e-44,-1.130472e-59
0.29,-7.035973999999999e-44,-3.997669e-59
0.3,-1.848657e-43,-1.344591e-58
0.31,-4.8353880000000006e-43,-4.3400719999999996e-58
0.32,-1.259068e-42,-1.355802e-57
0.33,-3.2636929999999996e-42,-4.1304679999999997e-57
0.34,-8.421931e-42,-1.2351489999999999e-56
0.35,-2.163496e-41,-3.644029e-56
0.36,-5.532763e-41,-1.064652e-55
0.37,-1.408541e-40,-3.087998e-55
0.38,-3.56975e-40,-8.905182e-55
0.39,-9.006312e-40,-2.555419e-54
0.4,-2.262021e-39,-7.299784e-54
0.41,-5.6557020000000004e-39,-2.0761650000000002e-53
0.42,-1.4077199999999998e-38,-5.879571e-53
0.43,-3.4880739999999997e-38,-1.657943e-52
0.44,-8.603878e-38,-4.655166e-52
0.45,-2.112719e-37,-1.3014939999999999e-51
0.46,-5.164496e-37,-3.623178e-51
0.47,-1.2567599999999999e-36,-1.0043329999999999e-50
0.48,-3.044492e-36,-2.7720849999999995e-50
0.49,-7.342006999999999e-36,-7.618603999999999e-50
0.5,-1.762593e-35,-2.084897e-49
0.51,-4.212368e-35,-5.681121e-49
0.52,-1.0021599999999999e-34,-1.54143e-48
0.53,-2.373472e-34,-4.1644099999999996e-48
0.54,-5.595863e-34,-1.120272e-47
0.55,-1.3133650000000001e-33,-3.000774e-47
0.56,-3.06859e-33,-8.003561e-47
0.57,-7.137187e-33,-2.125559e-46
0.58,-1.652531e-32,-5.620861e-46
0.59,-3.808957e-32,-1.480036e-45
0.6,-8.739690000000001e-32,-3.880445e-45
0.61,-1.996269e-31,-1.013049e-44
0.62,-4.539154e-31,-2.633412e-44
0.63,-1.027455e-30,-6.816267e-44
0.64,-2.31517e-30,-1.7567660000000002e-43
0.65,-5.1931909999999996e-30,-4.508378e-43
0.66,-1.159622e-29,-1.152036e-42
0.67,-2.577682e-29,-2.931236e-42
0.68,-5.703905e-29,-7.426333e-42
0.69,-1.256449e-28,-1.873428e-41
0.7,-2.755157e-28,-4.705852e-41
0.71,-6.014182e-28,-1.177005e-40
0.72,-1.3068770000000001e-27,-2.931275e-40
0.73,-2.826968e-27,-7.268976e-40
0.74,-6.087429e-27,-1.7948500000000002e-39
0.75,-1.304889e-26,-4.4128690000000006e-39
0.76,-2.7844489999999996e-26,-1.0803189999999999e-38
0.77,-5.91467e-26,-2.6334229999999997e-38
0.78,-1.2506820000000001e-25,-6.391852999999999e-38
0.79,-2.632615e-25,-1.544794e-37
0.8,-5.516351e-25,-3.717503e-37
0.81,-1.15064e-24,-8.907778e-37
0.82,-2.389186e-24,-2.1253199999999998e-36
0.83,-4.9383569999999995e-24,-5.0491219999999995e-36
0.84,-1.0161000000000001e-23,-1.194384e-35
0.85,-2.081187e-23,-2.81325e-35
0.86,-4.243323e-23,-6.597947e-35
0.87,-8.612327000000001e-23,-1.540796e-34
0.88,-1.740018e-22,-3.582756e-34
0.89,-3.4994940000000003e-22,-8.295159e-34
