0,1,2
0.01,-1.076142e-55,-5.6359259999999995e-148
0.02,-2.8305070000000002e-55,-5.905588e-135
0.03,-8.237247e-55,-4.002759e-127
0.04,-2.433078e-54,-2.1702710000000003e-121
0.05,-7.167984e-54,-7.921137e-117
0.06,-2.101667e-53,-5.034245e-113
0.07,-6.133226e-53,-9.309608e-110
0.08,-1.781706e-52,-6.838959e-107
0.09,-5.152612e-52,-2.447733e-104
0.1,-1.483433e-51,-4.917755e-102
0.11,-4.251648e-51,-6.145498999999999e-100
0.12,-1.2130959999999998e-50,-5.158501e-98
0.13,-3.4457319999999996e-50,-3.085887e-96
0.14,-9.743514999999998e-50,-1.378428e-94
0.15,-2.742822e-49,-4.7731120000000006e-93
0.16,-7.686471e-49,-1.3210179999999998e-91
0.17,-2.1443899999999997e-48,-2.9970509999999996e-90
0.18,-5.955627999999999e-48,-5.69335e-89
0.19,-1.646638e-47,-9.220038e-88
0.2,-4.532267e-47,-1.2926009999999999e-86
0.21,-1.241879e-46,-1.589738e-85
0.22,-3.387576e-46,-1.735116e-84
0.23,-9.199089e-46,-1.697725e-83
0.24,-2.486831e-45,-1.5025140000000002e-82
0.25,-6.692573e-45,-1.212338e-81
0.26,-1.7930199999999998e-44,-8.981677e-81
0.27,-4.782139e-44,-6.148668e-80
0.28,-1.2697080000000001e-43,-3.911906e-79
0.29,-3.356061e-43,-2.3251109999999997e-78
0.3,-8.8308e-43,-1.297219e-77
0.31,-2.313205e-42,-6.82328e-77
0.32,-6.032145e-42,-3.397276e-76
0.33,-1.565932e-41,-1.607114e-75
0.34,-4.0468469999999997e-41,-7.248528e-75
0.35,-1.041127e-40,-3.12719e-74
0.36,-2.666447e-40,-1.2944670000000001e-73
0.37,-6.798364e-40,-5.156067e-73
0.38,-1.7255110000000002e-39,-1.9816819999999999e-72
0.39,-4.3598610000000006e-39,-7.368504e-72
0.4,-1.0966519999999999e-38,-2.657348e-71
0.41,-2.746035e-38,-9.317328e-71
0.42,-6.845165999999999e-38,-3.183595e-70
0.43,-1.698643e-37,-1.0624240000000001e-69
0.44,-4.19624e-37,-3.4702580000000005e-69
0.45,-1.0319489999999999e-36,-1.1117280000000001e-68
0.46,-2.526361e-36,-3.499869e-68
0.47,-6.157036e-36,-1.084716e-67
0.48,-1.49378e-35,-3.315369e-67
0.49,-3.607778e-35,-1.0008760000000001e-66
