0,1,2
0.01,-3.6855579999999997e-56,-8.073492e-127
0.02,-1.0895740000000001e-55,-7.768359e-114
0.03,-3.3043990000000004e-55,-4.801734e-106
0.04,-9.73902e-55,-2.354516e-100
0.05,-2.864743e-54,-7.702254e-96
0.06,-8.386906e-54,-4.346296e-92
0.07,-2.4439e-53,-7.067053e-89
0.08,-7.090384e-53,-4.519139e-86
0.09,-2.047931e-52,-1.393475e-83
0.1,-5.888482e-52,-2.386476e-81
0.11,-1.6855359999999998e-51,-2.514562e-79
0.12,-4.8030949999999995e-51,-1.759856e-77
0.13,-1.362548e-50,-8.677381e-76
0.14,-3.8479499999999997e-50,-3.157397e-74
0.15,-1.081818e-49,-8.799181e-73
0.16,-3.02779e-49,-1.935918e-71
0.17,-8.436146e-49,-3.447817e-70
0.18,-2.3399619999999997e-48,-5.076078000000001e-69
0.19,-6.461297e-48,-6.2887490000000005e-68
0.2,-1.776138e-47,-6.656937e-67
0.21,-4.860482e-47,-6.100982e-66
0.22,-1.324121e-46,-4.8975069999999994e-65
0.23,-3.591048e-46,-3.4791379999999995e-64
0.24,-9.69527e-46,-2.2075839999999997e-63
0.25,-2.605814e-45,-1.2618250000000001e-62
0.26,-6.97223e-45,-6.548731000000001e-62
0.27,-1.857139e-44,-3.109349e-61
0.28,-4.924487999999999e-44,-1.360606e-60
0.29,-1.2999360000000002e-43,-5.527578e-60
0.3,-3.416066e-43,-2.10049e-59
0.31,-8.936635e-43,-7.523715e-59
0.32,-2.327368e-42,-2.5604869999999998e-58
0.33,-6.033911e-42,-8.346723e-58
0.34,-1.5573109999999999e-41,-2.6273199999999996e-57
0.35,-4.0012379999999997e-41,-8.047071e-57
0.36,-1.023424e-40,-2.414682e-56
0.37,-2.605903e-40,-7.13895e-56
0.38,-6.605455e-40,-2.088408e-55
0.39,-1.666819e-39,-6.062713e-55
0.4,-4.187118e-39,-1.749678e-54
0.41,-1.0470869999999999e-38,-5.0246010000000003e-54
0.42,-2.606697e-38,-1.436445e-53
0.43,-6.460089999999999e-38,-4.088795e-53
0.44,-1.593773e-37,-1.15889e-52
0.45,-3.914297e-37,-3.270644e-52
0.46,-9.570184e-37,-9.191087000000001e-52
0.47,-2.3293019999999998e-36,-2.571826e-51
0.48,-5.6437749999999995e-36,-7.165666e-51
0.49,-1.361294e-35,-1.9879779999999997e-50
0.5,-3.268678e-35,-5.491693e-50
0.51,-7.813217e-35,-1.510569e-49
0.52,-1.8591949999999998e-34,-4.137276e-49
0.53,-4.404096e-34,-1.128308e-48
0.54,-1.0385450000000001e-33,-3.06394e-48
0.55,-2.437978e-33,-8.284608e-48
0.56,-5.6973150000000006e-33,-2.230501e-47
0.57,-1.325398e-32,-5.979596e-47
0.58,-3.069426e-32,-1.596173e-46
0.59,-7.076244e-32,-4.242544e-46
0.6,-1.6239880000000001e-31,-1.122822e-45
0.61,-3.7101950000000004e-31,-2.958925e-45
0.62,-8.438091000000001e-31,-7.764167e-45
