0,1,2
0.01,-1.969502e-55,-5.509397e-143
0.02,-5.438166e-55,-5.526935e-130
0.03,-1.584434e-54,-3.558305e-122
0.04,-4.668007e-54,-1.819765e-116
0.05,-1.374266e-53,-6.225774e-112
0.06,-4.031002e-53,-3.688434e-108
0.07,-1.177254e-52,-6.327562e-105
0.08,-3.42283e-52,-4.294134e-102
0.09,-9.907189e-52,-1.414784e-99
0.1,-2.8547319999999997e-51,-2.608907e-97
0.11,-8.188994e-51,-2.9853140000000002e-95
0.12,-2.338547e-50,-2.290384e-93
0.13,-6.648320999999999e-50,-1.250678e-91
0.14,-1.881603e-49,-5.09518e-90
0.15,-5.301443e-49,-1.608412e-88
0.16,-1.486996e-48,-4.057862e-87
0.17,-4.152171e-48,-8.394445999999999e-86
0.18,-1.154224e-47,-1.454846e-84
0.19,-3.19414e-47,-2.151212e-83
0.2,-8.799678e-47,-2.756509e-82
0.21,-2.413395e-46,-3.1023110000000002e-81
0.22,-6.589287e-46,-3.102693e-80
0.23,-1.791005e-45,-2.785907e-79
0.24,-4.846221e-45,-2.26615e-78
0.25,-1.305442e-44,-1.68338e-77
0.26,-3.5007359999999996e-44,-1.1501390000000001e-76
0.27,-9.34563e-44,-7.274087e-76
0.28,-2.483733e-43,-4.283328e-75
0.29,-6.5712530000000005e-43,-2.360708e-74
0.3,-1.730765e-42,-1.223619e-73
0.31,-4.5381029999999997e-42,-5.991131e-73
0.32,-1.184559e-41,-2.782276e-72
0.33,-3.078116e-41,-1.230172e-71
0.34,-7.962674e-41,-5.196914e-71
0.35,-2.050587e-40,-2.104686e-70
0.36,-5.257055e-40,-8.197133e-70
0.37,-1.341688e-39,-3.0794540000000004e-69
0.38,-3.40883e-39,-1.119099e-68
0.39,-8.621905e-39,-3.944942e-68
0.4,-2.1709269999999998e-38,-1.3525020000000001e-67
0.41,-5.441651e-38,-4.521295e-67
0.42,-1.357875e-37,-1.47731e-66
0.43,-3.373119e-37,-4.7290410000000004e-66
0.44,-8.341544e-37,-1.4863559999999999e-65
0.45,-2.0535429999999998e-36,-4.596399e-65
0.46,-5.0327239999999995e-36,-1.401166e-64
0.47,-1.227847e-35,-4.2179139999999994e-64
0.48,-2.982134e-35,-1.2558119999999998e-63
0.49,-7.210262e-35,-3.7031489999999996e-63
0.5,-1.735465e-34,-1.0828190000000001e-62
0.51,-4.15835e-34,-3.1427940000000003e-62
0.52,-9.918966999999999e-34,-9.061763e-62
0.53,-2.3553290000000002e-33,-2.597389e-61
0.54,-5.5677060000000006e-33,-7.404871e-61
0.55,-1.310207e-32,-2.100537e-60
0.56,-3.069322e-32,-5.930724e-60
0.57,-7.157860000000001e-32,-1.6670430000000001e-59
0.58,-1.661736e-31,-4.665706e-59
0.59,-3.8404150000000003e-31,-1.300376e-58
0.6,-8.83551e-31,-3.609405e-58
0.61,-2.023587e-30,-9.977938e-58
0.62,-4.613689e-30,-2.747263e-57
0.63,-1.047155e-29,-7.533976999999999e-57
0.64,-2.3659670000000002e-29,-2.05788e-56
0.65,-5.321594e-29,-5.598767e-56
0.66,-1.191542e-28,-1.5172060000000001e-55
0.67,-2.655897e-28,-4.095233e-55
0.68,-5.893141e-28,-1.101023e-54
0.69,-1.301714e-27,-2.9484900000000004e-54
0.7,-2.862314e-27,-7.864829000000001e-54
0.71,-6.2654340000000005e-27,-2.089615e-53
0.72,-1.365265e-26,-5.530087e-53
0.73,-2.961515e-26,-1.457763e-52
0.74,-6.395018e-26,-3.827652e-52
0.75,-1.374675e-25,-1.001081e-51
0.76,-2.941629e-25,-2.607943e-51
0.77,-6.26621e-25,-6.767376e-51
0.78,-1.3287729999999999e-24,-1.749188e-50
0.79,-2.8049469999999998e-24,-4.503474999999999e-50
0.8,-5.8942169999999996e-24,-1.154928e-49
0.81,-1.2329760000000001e-23,-2.950252e-49
0.82,-2.567493e-23,-7.506906e-49
0.83,-5.322183e-23,-1.902662e-48
0.84,-1.098236e-22,-4.8035459999999994e-48
0.85,-2.2559300000000003e-22,-1.207989e-47
0.86,-4.612961e-22,-3.025976e-47
0.87,-9.389816e-22,-7.550411e-47
0.88,-1.902641e-21,-1.876632e-46
0.89,-3.837767e-21,-4.646138e-46
0.9,-7.705868e-21,-1.145805e-45
0.91,-1.5402279999999998e-20,-2.814721e-45
0.92,-3.0645589999999997e-20,-6.887592e-45
0.93,-6.069741e-20,-1.678834e-44
0.94,-1.196714e-19,-4.0762179999999995e-44
0.95,-2.3487039999999998e-19,-9.858644999999998e-44
0.96,-4.588627999999999e-19,-2.375135e-43
0.97,-8.92387e-19,-5.699956e-43
0.98,-1.727582e-18,-1.362598e-42
0.99,-3.329188e-18,-3.244729e-42
1.0,-6.3863300000000004e-18,-7.696691e-42
1.01,-1.219486e-17,-1.818636e-41
1.02,-2.3180030000000002e-17,-4.2805999999999997e-41
1.03,-4.3859290000000004e-17,-1.003648e-40
1.04,-8.260742000000001e-17,-2.344108e-40
1.05,-1.548764e-16,-5.453731e-40
1.06,-2.890409e-16,-1.2639530000000001e-39
1.07,-5.369576e-16,-2.918033e-39
1.08,-9.929479e-16,-6.710773e-39
1.09,-1.827753e-15,-1.537372e-38
1.1,-3.348979e-15,-3.508411e-38
1.11,-6.108149e-15,-7.975687999999999e-38
1.12,-1.10894e-14,-1.806146e-37
1.13,-2.004043e-14,-4.074419e-37
1.14,-3.604997e-14,-9.156041e-37
1.15,-6.455064e-14,-2.049651e-36
1.16,-1.150516e-13,-4.5707049999999995e-36
1.17,-2.041175e-13,-1.015357e-35
1.18,-3.604637e-13,-2.2469189999999999e-35
1.19,-6.336298e-13,-4.95325e-35
1.2,-1.108666e-12,-1.087748e-34
1.21,-1.930883e-12,-2.379594e-34
1.22,-3.347336e-12,-5.185785e-34
1.23,-5.776033e-12,-1.125808e-33
1.24,-9.920767e-12,-2.434747e-33
1.25,-1.696073e-11,-5.24546e-33
1.26,-2.886199e-11,-1.1257830000000001e-32
1.27,-4.888642e-11,-2.406956e-32
1.28,-8.241932e-11,-5.12655e-32
1.29,-1.383079e-10,-1.087744e-31
1.3,-2.310149e-10,-2.299183e-31
1.31,-3.840664e-10,-4.841357000000001e-31
1.32,-6.355419e-10,-1.015566e-30
1.33,-1.046771e-09,-2.122256e-30
1.34,-1.716036e-09,-4.4181159999999995e-30
1.35,-2.800055e-09,-9.162774999999999e-30
1.36,-4.547472e-09,-1.893078e-29
1.37,-7.350799e-09,-3.8963940000000004e-29
1.38,-1.182654e-08,-7.989341e-29
1.39,-1.893814e-08,-1.6319760000000001e-28
1.4,-3.01836e-08,-3.3210260000000004e-28
1.41,-4.788021e-08,-6.732675000000001e-28
