0,1,2
0.01,-8.0359099999999995e-56,-1.7742460000000001e-121
0.02,-2.206848e-55,-1.5661989999999999e-108
0.03,-6.71314e-55,-8.742589e-101
0.04,-1.984203e-54,-3.813588e-95
0.05,-5.829891000000001e-54,-1.0938909999999999e-90
0.06,-1.7069270000000001e-53,-5.3379559999999995e-87
0.07,-4.97541e-53,-7.406225000000001e-84
0.08,-1.443667e-52,-3.989713e-81
0.09,-4.170166e-52,-1.0236609999999999e-78
0.1,-1.1991919999999999e-51,-1.441615e-76
0.11,-3.432984e-51,-1.235029e-74
0.12,-9.783668999999999e-51,-6.95233e-73
0.13,-2.7757399999999998e-50,-2.729188e-71
0.14,-7.839758999999999e-50,-7.830073e-70
0.15,-2.204313e-49,-1.705035e-68
0.16,-6.170072e-49,-2.906545e-67
0.17,-1.7193069999999998e-48,-3.980035e-66
0.18,-4.7693859999999996e-48,-4.474281e-65
0.19,-1.317096e-47,-4.207336e-64
0.2,-3.62091e-47,-3.3637599999999997e-63
0.21,-9.909767e-47,-2.3199180000000003e-62
0.22,-2.699941e-46,-1.398496e-61
0.23,-7.323013e-46,-7.459246e-61
0.24,-1.977288e-45,-3.561511e-60
0.25,-5.314893e-45,-1.539714e-59
0.26,-1.422208e-44,-6.09673e-59
0.27,-3.788573e-44,-2.237165e-58
0.28,-1.004689e-43,-7.699482e-58
0.29,-2.652353e-43,-2.515647e-57
0.3,-6.97066e-43,-7.895309999999999e-57
0.31,-1.823725e-42,-2.405909e-56
0.32,-4.749931e-42,-7.182706e-56
0.33,-1.2315659999999999e-41,-2.115194e-55
0.34,-3.178849e-41,-6.1722800000000006e-55
0.35,-8.168155e-41,-1.789509e-54
0.36,-2.08939e-40,-5.161781e-54
0.37,-5.320546e-40,-1.482143e-53
0.38,-1.348757e-39,-4.237298e-53
0.39,-3.403706e-39,-1.206189e-52
0.4,-8.550877e-39,-3.418768e-52
0.41,-2.1385e-38,-9.648254e-52
0.42,-5.324114999999999e-38,-2.7111349999999996e-51
0.43,-1.319548e-37,-7.585356e-51
0.44,-3.255681e-37,-2.1131149999999998e-50
0.45,-7.996449999999999e-37,-5.861278999999999e-50
0.46,-1.9552e-36,-1.618764e-49
0.47,-4.759081e-36,-4.451402e-49
0.48,-1.153169e-35,-1.2187979999999998e-48
0.49,-2.781635e-35,-3.3226789999999997e-48
0.5,-6.679506e-35,-9.019167999999999e-48
0.51,-1.596707e-34,-2.43762e-47
0.52,-3.7996419999999997e-34,-6.559742e-47
0.53,-9.001109e-34,-1.757635e-46
0.54,-2.1226820000000002e-33,-4.689121e-46
0.55,-4.9832110000000006e-33,-1.24559e-45
0.56,-1.164578e-32,-3.294424e-45
0.57,-2.709331e-32,-8.675695e-45
0.58,-6.274656e-32,-2.2748329999999997e-44
0.59,-1.44661e-31,-5.939021e-44
0.6,-3.3200620000000003e-31,-1.5438330000000001e-43
0.61,-7.585320000000001e-31,-3.995816e-43
0.62,-1.725179e-30,-1.029747e-42
0.63,-3.905947e-30,-2.6422559999999998e-42
0.64,-8.803394e-30,-6.750541e-42
0.65,-1.975173e-29,-1.717202e-41
0.66,-4.411548e-29,-4.349339e-41
0.67,-9.8086e-29,-1.096841e-40
0.68,-2.1709650000000003e-28,-2.75412e-40
0.69,-4.783305e-28,-6.885575e-40
0.7,-1.049137e-27,-1.714019e-39
0.71,-2.290681e-27,-4.24824e-39
0.72,-4.9788040000000005e-27,-1.0483829999999999e-38
0.73,-1.077241e-26,-2.5760169999999997e-38
0.74,-2.3202099999999998e-26,-6.302233e-38
0.75,-4.9747169999999996e-26,-1.535172e-37
0.76,-1.061781e-25,-3.723374e-37
0.77,-2.255938e-25,-8.99151e-37
0.78,-4.7713790000000005e-25,-2.161946e-36
0.79,-1.0045809999999999e-24,-5.175747e-36
0.8,-2.105472e-24,-1.233721e-35
0.81,-4.392755e-24,-2.928036e-35
0.82,-9.123193999999999e-24,-6.919122e-35
0.83,-1.8861610000000003e-23,-1.627948e-34
0.84,-3.8817860000000005e-23,-3.8136829999999997e-34
0.85,-7.952527000000001e-23,-8.895348e-34
0.86,-1.621805e-22,-2.065834e-33
0.87,-3.29239e-22,-4.7768490000000005e-33
0.88,-6.653384000000001e-22,-1.099768e-32
0.89,-1.338418e-21,-2.521005e-32
0.9,-2.680145e-21,-5.753857e-32
0.91,-5.342461e-21,-1.3075460000000001e-31
0.92,-1.0600839999999999e-20,-2.958467e-31
0.93,-2.093891e-20,-6.664819000000001e-31
0.94,-4.1170129999999995e-20,-1.494932e-30
0.95,-8.057939999999999e-20,-3.3386069999999996e-30
0.96,-1.5699239999999999e-19,-7.423692999999999e-30
0.97,-3.0447039999999997e-19,-1.643558e-29
0.98,-5.877908e-19,-3.622928e-29
0.99,-1.129564e-18,-7.951407000000001e-29
1.0,-2.1607690000000002e-18,-1.73755e-28
1.01,-4.114476e-18,-3.780414e-28
1.02,-7.79881e-18,-8.189355e-28
1.03,-1.471462e-17,-1.766313e-27
1.04,-2.7636030000000004e-17,-3.7930910000000004e-27
1.05,-5.166628000000001e-17,-8.110091e-27
1.06,-9.614853000000001e-17,-1.726492e-26
1.07,-1.781071e-16,-3.659397e-26
1.08,-3.28414e-16,-7.722536999999999e-26
1.09,-6.027859e-16,-1.622615e-25
1.1,-1.101297e-15,-3.3944980000000003e-25
1.11,-2.002832e-15,-7.070330000000001e-25
1.12,-3.62562e-15,-1.466248e-24
1.13,-6.53306e-15,-3.027457e-24
1.14,-1.171781e-14,-6.223735e-24
1.15,-2.092042e-14,-1.2738730000000002e-23
1.16,-3.71781e-14,-2.5959870000000004e-23
1.17,-6.576516e-14,-5.2671980000000005e-23
1.18,-1.157964e-13,-1.064038e-22
1.19,-2.029472e-13,-2.140099e-22
1.2,-3.540455e-13,-4.285582e-22
1.21,-6.147824e-13,-8.544448e-22
1.22,-1.062597e-12,-1.696118e-21
1.23,-1.828098e-12,-3.352162e-21
1.24,-3.130491e-12,-6.596147e-21
