0,1,2
0.01,-1.969502e-55,-1.4908320000000002e-129
0.02,-5.438166e-55,-1.352381e-116
0.03,-1.584434e-54,-7.741889e-109
0.04,-4.668007e-54,-3.462082e-103
0.05,-1.374266e-53,-1.018687e-98
0.06,-4.031002e-53,-5.106267e-95
0.07,-1.177254e-52,-7.292707e-92
0.08,-3.42283e-52,-4.055021e-89
0.09,-9.907189e-52,-1.07761e-86
0.1,-2.8547319999999997e-51,-1.5783670000000001e-84
0.11,-8.188994e-51,-1.413197e-82
0.12,-2.338547e-50,-8.3610280000000005e-81
0.13,-6.648320999999999e-50,-3.471628e-79
0.14,-1.881603e-49,-1.061052e-77
0.15,-5.301443e-49,-2.480903e-76
0.16,-1.486996e-48,-4.580566e-75
0.17,-4.152171e-48,-6.857496e-74
0.18,-1.154224e-47,-8.513178000000001e-73
0.19,-3.19414e-47,-8.934238e-72
0.2,-8.799678e-47,-8.05977e-71
0.21,-2.413395e-46,-6.342539e-70
0.22,-6.589287e-46,-4.411025e-69
0.23,-1.791005e-45,-2.743029e-68
0.24,-4.846221e-45,-1.541484e-67
0.25,-1.305442e-44,-7.904591e-67
0.26,-3.5007359999999996e-44,-3.732034e-66
0.27,-9.34563e-44,-1.6359409999999999e-65
0.28,-2.483733e-43,-6.710494e-65
0.29,-6.5712530000000005e-43,-2.59493e-64
0.3,-1.730765e-42,-9.526431e-64
0.31,-4.5381029999999997e-42,-3.3423729999999995e-63
0.32,-1.184559e-41,-1.127765e-62
0.33,-3.078116e-41,-3.680934e-62
0.34,-7.962674e-41,-1.168431e-61
0.35,-2.050587e-40,-3.624521e-61
0.36,-5.257055e-40,-1.1034160000000001e-60
0.37,-1.341688e-39,-3.308511e-60
0.38,-3.40883e-39,-9.799771000000001e-60
0.39,-8.621905e-39,-2.874137e-59
0.4,-2.1709269999999998e-38,-8.361491e-59
0.41,-5.441651e-38,-2.416096e-58
0.42,-1.357875e-37,-6.940657e-58
0.43,-3.373119e-37,-1.983429e-57
0.44,-8.341544e-37,-5.640812e-57
0.45,-2.0535429999999998e-36,-1.596944e-56
0.46,-5.0327239999999995e-36,-4.501228e-56
0.47,-1.227847e-35,-1.263303e-55
0.48,-2.982134e-35,-3.530564e-55
0.49,-7.210262e-35,-9.825494000000001e-55
0.5,-1.735465e-34,-2.722994e-54
0.51,-4.15835e-34,-7.514936e-54
0.52,-9.918966999999999e-34,-2.065347e-53
0.53,-2.3553290000000002e-33,-5.652639e-53
0.54,-5.5677060000000006e-33,-1.5406400000000001e-52
0.55,-1.310207e-32,-4.181611e-52
0.56,-3.069322e-32,-1.130262e-51
0.57,-7.157860000000001e-32,-3.042344e-51
0.58,-1.661736e-31,-8.155145999999999e-51
0.59,-3.8404150000000003e-31,-2.176957e-50
0.6,-8.83551e-31,-5.787131999999999e-50
0.61,-2.023587e-30,-1.532049e-49
0.62,-4.613689e-30,-4.039041e-49
0.63,-1.047155e-29,-1.060427e-48
0.64,-2.3659670000000002e-29,-2.772558e-48
0.65,-5.321594e-29,-7.219024999999999e-48
0.66,-1.191542e-28,-1.871867e-47
0.67,-2.655897e-28,-4.833595e-47
0.68,-5.893141e-28,-1.242983e-46
0.69,-1.301714e-27,-3.183174e-46
0.7,-2.862314e-27,-8.118135e-46
0.71,-6.2654340000000005e-27,-2.061833e-45
0.72,-1.365265e-26,-5.214976e-45
0.73,-2.961515e-26,-1.313571e-44
0.74,-6.395018e-26,-3.295019e-44
0.75,-1.374675e-25,-8.231248999999999e-44
0.76,-2.941629e-25,-2.047754e-43
0.77,-6.26621e-25,-5.073344e-43
0.78,-1.3287729999999999e-24,-1.251746e-42
0.79,-2.8049469999999998e-24,-3.0756999999999997e-42
0.8,-5.8942169999999996e-24,-7.526242e-42
0.81,-1.2329760000000001e-23,-1.834085e-41
0.82,-2.567493e-23,-4.4511109999999997e-41
0.83,-5.322183e-23,-1.075785e-40
0.84,-1.098236e-22,-2.589355e-40
0.85,-2.2559300000000003e-22,-6.20679e-40
0.86,-4.612961e-22,-1.481674e-39
0.87,-9.389816e-22,-3.522482e-39
