0,1,2
0.01,-7.9173609999999995e-56,-5.831069e-124
0.02,-2.066973e-55,-5.40712e-111
0.03,-6.219214e-55,-3.189105e-103
0.04,-1.846269e-54,-1.478599e-97
0.05,-5.43e-54,-4.5342520000000005e-93
0.06,-1.5897670000000001e-53,-2.378853e-89
0.07,-4.634685e-53,-3.567835e-86
0.08,-1.3451400000000001e-52,-2.088441e-83
0.09,-3.886491e-52,-5.851513e-81
0.1,-1.117877e-51,-9.041735999999999e-79
0.11,-3.200942e-51,-8.537477999999999e-77
0.12,-9.124502e-51,-5.319775000000001e-75
0.13,-2.5893309999999995e-50,-2.320958e-73
0.14,-7.314972999999999e-50,-7.429003e-72
0.15,-2.057238e-49,-1.8112799999999998e-70
0.16,-5.75974e-49,-3.4686860000000004e-69
0.17,-1.605341e-48,-5.3523020000000005e-68
0.18,-4.4542829999999996e-48,-6.798908e-67
0.19,-1.230365e-47,-7.24144e-66
0.2,-3.383263e-47,-6.570405e-65
0.21,-9.261531e-47,-5.149848e-64
0.22,-2.523916e-46,-3.53045e-63
0.23,-6.847181e-46,-2.140904e-62
0.24,-1.84924e-45,-1.1604540000000001e-61
0.25,-4.971863e-45,-5.678157e-61
0.26,-1.330727e-44,-2.5321030000000004e-60
0.27,-3.5457079999999996e-44,-1.038845e-59
0.28,-9.405032e-44,-3.958643e-59
0.29,-2.483482e-43,-1.414722e-58
0.3,-6.528371000000001e-43,-4.788429e-58
0.31,-1.7084069999999998e-42,-1.550138e-57
0.32,-4.45062e-42,-4.845113e-57
0.33,-1.154229e-41,-1.47481e-56
0.34,-2.979925e-41,-4.404008e-56
0.35,-7.658796e-41,-1.2975370000000001e-55
0.36,-1.959553e-40,-3.787058e-55
0.37,-4.991083e-40,-1.0977460000000001e-54
0.38,-1.265533e-39,-3.164771e-54
0.39,-3.1944230000000005e-39,-9.080919000000001e-54
0.4,-8.026973000000001e-39,-2.5941470000000002e-53
0.41,-2.0079419999999999e-38,-7.378744e-53
0.42,-5.000231e-38,-2.0898010000000002e-52
0.43,-1.239562e-37,-5.8933640000000006e-52
0.44,-3.059044e-37,-1.6548399999999998e-51
0.45,-7.51522e-37,-4.626817e-51
0.46,-1.8379599999999998e-36,-1.288077e-50
0.47,-4.474746e-36,-3.5705429999999997e-50
0.48,-1.084522e-35,-9.855064e-50
0.49,-2.616652e-35,-2.708428e-49
0.5,-6.284783e-35,-7.41153e-49
0.51,-1.5026969999999999e-34,-2.0194399999999998e-48
0.52,-3.576751e-34,-5.47881e-48
0.53,-8.475044e-34,-1.480042e-47
0.54,-1.999083e-33,-3.981015e-47
0.55,-4.694126e-33,-1.066217e-46
0.56,-1.09727e-32,-2.843345e-46
0.57,-2.553328e-32,-7.549972e-46
0.58,-5.914715e-32,-1.996148e-45
0.59,-1.363938e-31,-5.254988e-45
0.6,-3.13104e-31,-1.37747e-44
0.61,-7.155094e-31,-3.595206e-44
0.62,-1.6277e-30,-9.343221e-44
0.63,-3.686086e-30,-2.417689e-43
0.64,-8.309751e-30,-6.229241e-43
0.65,-1.86484e-29,-1.598088e-42
0.66,-4.166063e-29,-4.082221e-42
0.67,-9.264887e-29,-1.0383e-41
0.68,-2.051087e-28,-2.629537e-41
0.69,-4.520197000000001e-28,-6.630798999999999e-41
0.7,-9.916520000000001e-28,-1.664877e-40
0.71,-2.1656560000000002e-27,-4.162252e-40
0.72,-4.708118e-27,-1.0361050000000001e-39
0.73,-1.018902e-26,-2.5680810000000002e-39
0.74,-2.19505e-26,-6.337860000000001e-39
0.75,-4.7074139999999997e-26,-1.557419e-38
0.76,-1.004954e-25,-3.8106309999999997e-38
0.77,-2.135673e-25,-9.283608999999999e-38
0.78,-4.518019e-25,-2.251983e-37
0.79,-9.514487000000001e-25,-5.439278e-37
0.8,-1.994555e-24,-1.308113e-36
0.81,-4.162264e-24,-3.132397e-36
0.82,-8.6464e-24,-7.468538e-36
0.83,-1.78798e-23,-1.773052e-35
0.84,-3.680536e-23,-4.191159e-35
0.85,-7.541882000000001e-23,-9.864462e-35
0.86,-1.538396e-22,-2.311739e-34
0.87,-3.1237450000000004e-22,-5.394240999999999e-34
0.88,-6.313955e-22,-1.2532780000000001e-33
0.89,-1.270413e-21,-2.8992800000000002e-33
0.9,-2.544518e-21,-6.678177e-33
0.91,-5.073206e-21,-1.531618e-32
0.92,-1.006874e-20,-3.49758e-32
0.93,-1.989217e-20,-7.952596e-32
0.94,-3.912043e-20,-1.8004210000000001e-31
0.95,-7.658404e-20,-4.058474e-31
0.96,-1.492401e-19,-9.109083000000001e-31
0.97,-2.8949719999999996e-19,-2.03568e-30
0.98,-5.590031999999999e-19,-4.5296719999999995e-30
0.99,-1.07447e-18,-1.003566e-29
1.0,-2.055812e-18,-2.2138450000000002e-29
1.01,-3.915442e-18,-4.862614e-29
1.02,-7.423107e-18,-1.063441e-28
1.03,-1.4008680000000002e-17,-2.3156740000000003e-28
1.04,-2.6315660000000003e-17,-5.020671e-28
1.05,-4.9208030000000006e-17,-1.083842e-27
1.06,-9.159282000000001e-17,-2.329642e-27
1.07,-1.69703e-16,-4.9857620000000005e-27
1.08,-3.12982e-16,-1.06241e-26
1.09,-5.745791e-16,-2.2540889999999997e-26
1.1,-1.049977e-15,-4.7617569999999997e-26
1.11,-1.90989e-15,-1.001568e-25
1.12,-3.458073e-15,-2.097541e-25
1.13,-6.232414e-15,-4.373774e-25
1.14,-1.118081e-14,-9.080668e-25
1.15,-1.99657e-14,-1.87713e-24
1.16,-3.548854e-14,-3.863539e-24
1.17,-6.278894e-14,-7.917537999999999e-24
1.18,-1.105779e-13,-1.615505e-23
1.19,-1.938394e-13,-3.2820070000000003e-23
1.2,-3.382232e-13,-6.638696000000001e-23
1.21,-5.874228e-13,-1.337019e-22
1.22,-1.015506e-12,-2.681042e-22
1.23,-1.747422e-12,-5.352785e-22
1.24,-2.992916e-12,-1.064059e-21
1.25,-5.102363e-12,-2.106012e-21
1.26,-8.658182e-12,-4.1501549999999996e-21
1.27,-1.462376e-11,-8.142833e-21
1.28,-2.458479e-11,-1.59072e-20
1.29,-4.113841e-11,-3.093985e-20
1.3,-6.851731e-11,-5.991675e-20
1.31,-1.135855e-10,-1.155269e-19
1.32,-1.874191e-10,-2.217798e-19
1.33,-3.078016e-10,-4.2390069999999997e-19
1.34,-5.031437e-10,-8.066937999999999e-19
1.35,-8.186069e-10,-1.528463e-18
1.36,-1.325619e-09,-2.88338e-18
1.37,-2.136585e-09,-5.415627e-18
1.38,-3.427499e-09,-1.0127320000000001e-17
1.39,-5.472525e-09,-1.8855520000000002e-17
1.4,-8.696596e-09,-3.495263e-17
1.41,-1.375497e-08,-6.450854e-17
1.42,-2.165289e-08,-1.185359e-16
1.43,-3.392467e-08,-2.168587e-16
1.44,-5.290007e-08,-3.95e-16
1.45,-8.209846e-08,-7.163241e-16
1.46,-1.268087e-07,-1.293341e-15
1.47,-1.949374e-07,-2.324913e-15
1.48,-2.982432e-07,-4.16092e-15
1.49,-4.541215e-07,-7.414121e-15
1.5,-6.88171e-07,-1.315275e-14
1.51,-1.037863e-06,-2.323052e-14
1.52,-1.557756e-06,-4.084938e-14
1.53,-2.326865e-06,-7.151461e-14
1.54,-3.459006e-06,-1.246481e-13
1.55,-5.117241e-06,-2.163002e-13
1.56,-7.53392e-06,-3.736862e-13
1.57,-1.10383e-05,-6.42739e-13
1.58,-1.609442e-05,-1.100622e-12
1.59,-2.335262e-05,-1.876361e-12
1.6,-3.371928e-05,-3.184694e-12
1.61,-4.845053e-05,-5.381341e-12
1.62,-6.927732e-05,-9.052805e-12
1.63,-9.85713e-05,-1.516157e-11
1.64,-0.0001395633,-2.527968e-11
1.65,-0.0001966289,-4.196275e-11
1.66,-0.0002756594,-6.934568e-11
1.67,-0.0003845395,-1.14087e-10
1.68,-0.0005337592,-1.868582e-10
1.69,-0.0007371888,-3.046813e-10
1.7,-0.001013057,-4.94578e-10
1.71,-0.001385169,-7.992399e-10
1.72,-0.00188442,-1.285793e-09
1.73,-0.002550643,-2.059273e-09
1.74,-0.003434866,-3.283248e-09
1.75,-0.004602022,-5.211206e-09
1.76,-0.006134178,-8.23408e-09
1.77,-0.008134335,-1.295185e-08
1.78,-0.01073087,-2.028084e-08
1.79,-0.01408259,-3.161366e-08
1.8,-0.01838455,-4.905642e-08
1.81,-0.02387441,-7.577854e-08
1.82,-0.03083951,-1.165261e-07
1.83,-0.03962437,-1.783708e-07
1.84,-0.05063856,-2.717972e-07
1.85,-0.06436463,-4.12272e-07
1.86,-0.08136578,-6.224964e-07
1.87,-0.1022928,-9.35623e-07
1.88,-0.12789,-1.399821e-06
1.89,-0.1589986,-2.084721e-06
1.9,-0.196558,-3.090464e-06
1.91,-0.241603,-4.560326e-06
1.92,-0.2952567,-6.698239e-06
1.93,-0.3587169,-9.792957e-06
1.94,-0.4332362,-1.425119e-05
1.95,-0.5200933,-2.064278e-05
1.96,-0.6205561,-2.976189e-05
1.97,-0.7358333,-4.270937e-05
1.98,-0.8670163,-6.100303e-05
1.99,-1.015009,-8.672413e-05
2.0,-1.180448,-0.000122711
2.01,-1.363609,-0.0001728131
2.02,-1.564311,-0.0002422218
2.03,-1.781806,-0.0003378995
2.04,-2.014668,-0.00046913
2.05,-2.260688,-0.0006482218
2.06,-2.516765,-0.0008913985
2.07,-2.778815,-0.001219919
