0,1,2
0.01,-4.848004e-56,-1.0573059999999999e-142
0.02,-1.3386260000000001e-55,-1.135427e-129
0.03,-3.900146e-55,-7.903042e-122
0.04,-1.149048e-54,-4.409958e-116
0.05,-3.3828080000000004e-54,-1.6600439999999998e-111
0.06,-9.922467e-54,-1.090312e-107
0.07,-2.8978550000000003e-53,-2.087551e-104
0.08,-8.425427e-53,-1.590419e-101
0.09,-2.438693e-52,-5.9121260000000005e-99
0.1,-7.027033e-52,-1.235257e-96
0.11,-2.0157519999999998e-51,-1.607004e-94
0.12,-5.756424e-51,-1.405446e-92
0.13,-1.6365099999999998e-50,-8.765246e-91
0.14,-4.631639e-50,-4.083408e-89
0.15,-1.304971e-49,-1.4748709999999999e-87
0.16,-3.6602989999999996e-49,-4.257266e-86
0.17,-1.022073e-48,-1.0070250000000001e-84
0.18,-2.8411659999999996e-48,-1.993377e-83
0.19,-7.862497999999999e-48,-3.361103e-82
0.2,-2.166074e-47,-4.90111e-81
0.21,-5.940664e-47,-6.261717e-80
0.22,-1.621978e-46,-7.089233e-79
0.23,-4.408628e-46,-7.183165999999999e-78
0.24,-1.192916e-45,-6.571054e-77
0.25,-3.213395e-45,-5.4691280000000005e-76
0.26,-8.617196e-45,-4.1702730000000003e-75
0.27,-2.300463e-44,-2.931343e-74
0.28,-6.113804999999999e-44,-1.9101e-73
0.29,-1.617539e-43,-1.15969e-72
0.3,-4.260344e-43,-6.590896e-72
0.31,-1.117071e-42,-3.521449e-71
0.32,-2.915838e-42,-1.775799e-70
0.33,-7.576901999999999e-42,-8.483324e-70
0.34,-1.960043e-41,-3.8525170000000005e-69
0.35,-5.047598e-41,-1.668609e-68
0.36,-1.294044e-40,-6.914378e-68
0.37,-3.302617e-40,-2.7494340000000002e-67
0.38,-8.390966e-40,-1.052164e-66
0.39,-2.122315e-39,-3.885942e-66
0.4,-5.3438190000000004e-39,-1.388916e-65
0.41,-1.3394829999999999e-38,-4.817165e-65
0.42,-3.3424599999999997e-38,-1.6255049999999997e-64
0.43,-8.303061999999999e-38,-5.35041e-64
0.44,-2.053303e-37,-1.7221769999999998e-63
0.45,-5.0548739999999996e-37,-5.433916e-63
0.46,-1.238824e-36,-1.684599e-62
0.47,-3.0223929999999995e-36,-5.142477e-62
0.48,-7.340637e-36,-1.548854e-61
0.49,-1.774834e-35,-4.611026e-61
0.5,-4.271913e-35,-1.359021e-60
0.51,-1.023594e-34,-3.9709220000000004e-60
0.52,-2.441592e-34,-1.151569e-59
0.53,-5.797734e-34,-3.317601e-59
0.54,-1.370512e-33,-9.501913e-59
0.55,-3.225126e-33,-2.707024e-58
0.56,-7.555254e-33,-7.674431e-58
0.57,-1.761935e-32,-2.165717e-57
0.58,-4.090426e-32,-6.084828e-57
0.59,-9.45333e-32,-1.702342e-56
0.6,-2.174895e-31,-4.74283e-56
0.61,-4.981136000000001e-31,-1.315971e-55
0.62,-1.1356769999999999e-30,-3.636548e-55
0.63,-2.577611e-30,-1.000868e-54
0.64,-5.823919e-30,-2.743562e-54
0.65,-1.309931e-29,-7.490439000000001e-54
0.66,-2.933027e-29,-2.036838e-53
0.67,-6.537593000000001e-29,-5.516505e-53
0.68,-1.450619e-28,-1.488096e-52
0.69,-3.2042190000000002e-28,-3.998139e-52
0.7,-7.045695e-28,-1.069906e-51
0.71,-1.5422610000000001e-27,-2.851641e-51
0.72,-3.360652e-27,-7.570177e-51
0.73,-7.289883000000001e-27,-2.0016109999999998e-50
0.74,-1.574158e-26,-5.271283e-50
0.75,-3.383815e-26,-1.382664e-49
0.76,-7.240932e-26,-3.612275e-49
0.77,-1.542452e-25,-9.399604e-49
0.78,-3.270825e-25,-2.436147e-48
0.79,-6.904485e-25,-6.288729e-48
0.8,-1.450884e-24,-1.61692e-47
0.81,-3.035017e-24,-4.140765e-47
0.82,-6.319983e-24,-1.056185e-46
0.83,-1.310076e-23,-2.683285e-46
0.84,-2.7033490000000004e-23,-6.789875e-46
0.85,-5.553059e-23,-1.711297e-45
0.86,-1.135498e-22,-4.29594e-45
0.87,-2.311339e-22,-1.0741389999999999e-44
0.88,-4.683425e-22,-2.6750579999999997e-44
0.89,-9.446812e-22,-6.635542e-44
0.9,-1.896829e-21,-1.6394220000000001e-43
0.91,-3.791329e-21,-4.0343780000000006e-43
0.92,-7.54353e-21,-9.888597e-43
0.93,-1.49409e-20,-2.414156e-42
0.94,-2.945758e-20,-5.870418e-42
0.95,-5.781424999999999e-20,-1.421826e-41
0.96,-1.1295079999999998e-19,-3.430028e-41
0.97,-2.1966449999999997e-19,-8.241829e-41
0.98,-4.2525089999999997e-19,-1.972534e-40
0.99,-8.194923999999999e-19,-4.702198e-40
1.0,-1.57202e-18,-1.1164860000000001e-39
1.01,-3.001812e-18,-2.640475e-39
1.02,-5.705852e-18,-6.219961000000001e-39
1.03,-1.0796130000000001e-17,-1.4593879999999999e-38
1.04,-2.033413e-17,-3.410606e-38
1.05,-3.8123420000000004e-17,-7.939087999999999e-38
1.06,-7.114851e-17,-1.840723e-37
1.07,-1.321742e-16,-4.250944e-37
1.08,-2.444179e-16,-9.778271e-37
1.09,-4.499085e-16,-2.240365e-36
1.1,-8.243639e-16,-5.1127659999999995e-36
1.11,-1.503544e-15,-1.162182e-35
1.12,-2.729699e-15,-2.63132e-35
1.13,-4.933028e-15,-5.9341e-35
1.14,-8.873837e-15,-1.332964e-34
1.15,-1.588938e-14,-2.982391e-34
1.16,-2.832039e-14,-6.646512e-34
1.17,-5.024429e-14,-1.4753890000000002e-33
1.18,-8.872951e-14,-3.262144e-33
1.19,-1.559704e-13,-7.184291e-33
1.2,-2.729024e-13,-1.575975e-32
1.21,-4.752941e-13,-3.443499e-32
1.22,-8.239595e-13,-7.494384e-32
1.23,-1.421792e-12,-1.6246420000000001e-31
1.24,-2.442034e-12,-3.50805e-31
1.25,-4.174949e-12,-7.545018e-31
1.26,-7.104486e-12,-1.616374e-30
1.27,-1.203358e-11,-3.449138e-30
1.28,-2.028782e-11,-7.331063e-30
1.29,-3.4045e-11,-1.55207e-29
1.3,-5.686517e-11,-3.272985e-29
1.31,-9.453937e-11,-6.874883e-29
1.32,-1.56441e-10,-1.438386e-28
1.33,-2.576665e-10,-2.99761e-28
1.34,-4.224085e-10,-6.222491e-28
1.35,-6.892438e-10,-1.2865990000000001e-27
1.36,-1.119377e-09,-2.6497970000000003e-27
1.37,-1.809426e-09,-5.435909e-27
1.38,-2.911146e-09,-1.110766e-26
1.39,-4.661691e-09,-2.26081e-26
1.4,-7.429799e-09,-4.5834949999999996e-26
1.41,-1.178588e-08,-9.255949999999999e-26
1.42,-1.860784e-08,-1.8618170000000001e-25
1.43,-2.923992e-08,-3.7303110000000003e-25
1.44,-4.572986e-08,-7.444666e-25
1.45,-7.118101e-08,-1.479919e-24
1.46,-1.102722e-07,-2.930375e-24
1.47,-1.700211e-07,-5.779647e-24
1.48,-2.608981e-07,-1.135462e-23
1.49,-3.984441e-07,-2.2219630000000003e-23
1.5,-6.056041e-07,-4.331063e-23
1.51,-9.160761e-07,-8.409027000000001e-23
1.52,-1.379089e-06,-1.6262620000000002e-22
1.53,-2.066174e-06,-3.132775e-22
1.54,-3.080716e-06,-6.011206e-22
1.55,-4.571331e-06,-1.148916e-21
1.56,-6.750496e-06,-2.1873009999999998e-21
1.57,-9.920334e-06,-4.147852e-21
1.58,-1.450808e-05,-7.834876e-21
1.59,-2.111457e-05,-1.474128e-20
1.6,-3.058002e-05,-2.762693e-20
1.61,-4.407293e-05,-5.157323e-20
1.62,-6.320903e-05,-9.589816999999999e-20
1.63,-9.020986e-05,-1.7761949999999999e-19
1.64,-0.0001281123,-3.276914e-19
1.65,-0.0001810436,-6.0219039999999995e-19
1.66,-0.0002545806,-1.102292e-18
1.67,-0.0003562135,-2.009804e-18
1.68,-0.0004959427,-3.650098e-18
1.69,-0.0006870394,-6.603122e-18
1.7,-0.0009470067,-1.189838e-17
1.71,-0.001298787,-2.135599e-17
1.72,-0.001772262,-3.818081e-17
1.73,-0.002406105,-6.799293000000001e-17
1.74,-0.003250037,-1.206078e-16
1.75,-0.004367567,-2.130981e-16
1.76,-0.005839268,-3.750389e-16
1.77,-0.007766651,-6.574538e-16
1.78,-0.01027672,-1.148011e-15
1.79,-0.01352722,-1.996726e-15
1.8,-0.01771264,-3.45925e-15
1.81,-0.02307093,-5.969476e-15
1.82,-0.02989095,-1.026079e-14
1.83,-0.03852051,-1.756773e-14
1.84,-0.04937483,-2.995986e-14
1.85,-0.06294529,-5.08924e-14
1.86,-0.07980802,-8.61102e-14
1.87,-0.1006319,-1.451256e-13
1.88,-0.1261854,-2.436246e-13
1.89,-0.1573419,-4.073659e-13
1.9,-0.1950819,-6.784758e-13
1.91,-0.2404916,-1.125562e-12
1.92,-0.2947573,-1.859898e-12
1.93,-0.3591533,-3.061207e-12
1.94,-0.4350226,-5.018564e-12
1.95,-0.5237491,-8.19499e-12
