0,1,2
0.01,-2.2910169999999997e-56,-1.227817e-125
0.02,-6.771886999999999e-56,-1.160959e-112
0.03,-2.051986e-55,-7.031525000000001e-105
0.04,-6.0406770000000004e-55,-3.368841e-99
0.05,-1.776019e-54,-1.073772e-94
0.06,-5.199945e-54,-5.887621999999999e-91
0.07,-1.51535e-53,-9.277273e-88
0.08,-4.396261e-53,-5.733987e-85
0.09,-1.2697110000000001e-52,-1.704513e-82
0.1,-3.650675e-52,-2.807135e-80
0.11,-1.0449339999999999e-51,-2.8372859999999996e-78
0.12,-2.977501e-51,-1.90024e-76
0.13,-8.446215e-51,-8.945291e-75
0.14,-2.3851689999999997e-50,-3.100443e-73
0.15,-6.705372e-50,-8.212457e-72
0.16,-1.876606e-49,-1.713715e-70
0.17,-5.228408e-49,-2.888968e-69
0.18,-1.450147e-48,-4.018349e-68
0.19,-4.004057e-48,-4.694983e-67
0.2,-1.100612e-47,-4.679397e-66
0.21,-3.011712e-47,-4.0321359999999995e-65
0.22,-8.204229e-47,-3.039493e-64
0.23,-2.224882e-46,-2.0257139999999998e-63
0.24,-6.006493e-46,-1.205151e-62
0.25,-1.614282e-45,-6.457497000000001e-62
0.26,-4.318987e-45,-3.142809e-61
0.27,-1.150346e-44,-1.4007760000000001e-60
0.28,-3.050132e-44,-5.764531000000001e-60
0.29,-8.051045e-44,-2.208559e-59
0.3,-2.1155780000000003e-43,-7.945438e-59
0.31,-5.534122e-43,-2.7078619999999998e-58
0.32,-1.4411559999999998e-42,-8.8216e-58
0.33,-3.736078e-42,-2.771727e-57
0.34,-9.641903e-42,-8.469945e-57
0.35,-2.477145e-41,-2.535979e-56
0.36,-6.335513e-41,-7.484098e-56
0.37,-1.61307e-40,-2.186551e-55
0.38,-4.088518e-40,-6.342286e-55
0.39,-1.031619e-39,-1.829413e-54
0.4,-2.5912710000000002e-39,-5.251857e-54
0.41,-6.479576000000001e-39,-1.50106e-53
0.42,-1.612947e-38,-4.271845e-53
0.43,-3.996991e-38,-1.210527e-52
0.44,-9.860192999999999e-38,-3.415647e-52
0.45,-2.421456e-37,-9.596398e-52
0.46,-5.919788e-37,-2.684593e-51
0.47,-1.4407009999999999e-36,-7.477959e-51
0.48,-3.490436e-36,-2.0740619999999997e-50
0.49,-8.418272e-36,-5.727883e-50
0.5,-2.021173e-35,-1.575072e-49
0.51,-4.830818e-35,-4.31261e-49
0.52,-1.1494089999999999e-34,-1.1757459999999999e-48
0.53,-2.722478e-34,-3.191687e-48
0.54,-6.419335e-34,-8.627006e-48
0.55,-1.506784e-33,-2.321843e-47
0.56,-3.520847e-33,-6.222123e-47
0.57,-8.189886e-33,-1.660263e-46
0.58,-1.896456e-32,-4.411108e-46
0.59,-4.371612e-32,-1.166946e-45
0.6,-1.003168e-31,-3.0738740000000003e-45
0.61,-2.291602e-31,-8.062192e-45
0.62,-5.211191e-31,-2.1054839999999998e-44
0.63,-1.1796879999999999e-30,-5.474977e-44
0.64,-2.658453e-30,-1.417568e-43
0.65,-5.9637859999999995e-30,-3.654574e-43
0.66,-1.331822e-29,-9.381245000000001e-43
0.67,-2.9607420000000004e-29,-2.3978099999999998e-42
0.68,-6.552168e-29,-6.102385e-42
0.69,-1.4434410000000002e-28,-1.546374e-41
0.7,-3.1654970000000004e-28,-3.901751e-41
0.71,-6.910563e-28,-9.802440999999999e-41
0.72,-1.5018030000000001e-27,-2.452101e-40
0.73,-3.2489280000000005e-27,-6.107617e-40
0.74,-6.996716e-27,-1.514726e-39
0.75,-1.499943e-26,-3.7404620000000004e-39
0.76,-3.200969e-26,-9.196969000000001e-39
0.77,-6.800071999999999e-26,-2.251606e-38
0.78,-1.438038e-25,-5.488679999999999e-38
0.79,-3.027274e-25,-1.3322049999999999e-37
0.8,-6.343907e-25,-3.219596e-37
0.81,-1.323381e-24,-7.747447999999999e-37
0.82,-2.748121e-24,-1.856277e-36
0.83,-5.680789e-24,-4.428463e-36
0.84,-1.1689690000000001e-23,-1.051936e-35
0.85,-2.3945160000000003e-23,-2.488006e-35
0.86,-4.8826190000000005e-23,-5.859208e-35
0.87,-9.910768e-23,-1.3738879999999999e-34
0.88,-2.002537e-22,-3.207661e-34
0.89,-4.0278380000000003e-22,-7.456753999999999e-34
0.9,-8.064563e-22,-1.725977e-33
0.91,-1.607335e-21,-3.977809e-33
0.92,-3.188952e-21,-9.128008000000001e-33
0.93,-6.298031e-21,-2.0855990000000001e-32
0.94,-1.238158e-20,-4.744691e-32
0.95,-2.423044e-20,-1.074749e-31
0.96,-4.7201899999999997e-20,-2.423973e-31
0.97,-9.153133e-20,-5.443392000000001e-31
0.98,-1.7668169999999998e-19,-1.217116e-30
0.99,-3.3948739999999996e-19,-2.7096599999999998e-30
1.0,-6.493301999999999e-19,-6.0064429999999994e-30
1.01,-1.236279e-18,-1.325681e-29
1.02,-2.343015e-18,-2.9132640000000003e-29
1.03,-4.420189e-18,-6.374394e-29
1.04,-8.300663e-18,-1.3887240000000002e-28
1.05,-1.5516360000000003e-17,-3.0123830000000003e-28
1.06,-2.8871620000000005e-17,-6.506109e-28
1.07,-5.347559000000001e-17,-1.3991e-27
1.08,-9.859214000000001e-17,-2.9956570000000002e-27
1.09,-1.809382e-16,-6.38632e-27
1.1,-3.305356e-16,-1.355576e-26
1.11,-6.010426e-16,-2.864912e-26
1.12,-1.087903e-15,-6.028542e-26
1.13,-1.960072e-15,-1.2630660000000001e-25
1.14,-3.515195e-15,-2.634829e-25
1.15,-6.275109e-15,-5.472558e-25
1.16,-1.115029e-14,-1.131721e-24
1.17,-1.972166e-14,-2.330231e-24
1.18,-3.472091e-14,-4.777143e-24
1.19,-6.084548e-14,-9.750946e-24
1.2,-1.061337e-13,-1.981681e-23
1.21,-1.842745e-13,-4.009852e-23
1.22,-3.184655e-13,-8.078487e-23
1.23,-5.478267e-13,-1.620459e-22
1.24,-9.380075e-13,-3.236321e-22
1.25,-1.598638e-12,-6.435317e-22
1.26,-2.711898e-12,-1.274067e-21
1.27,-4.579035e-12,-2.511412e-21
1.28,-7.695743e-12,-4.9288549999999996e-21
1.29,-1.287364e-11,-9.631097e-21
1.3,-2.143505e-11,-1.8737269999999998e-20
1.31,-3.552372e-11,-3.629415e-20
1.32,-5.859778e-11,-6.999483e-20
1.33,-9.62079e-11,-1.3439819999999998e-19
1.34,-1.572191e-10,-2.56932e-19
1.35,-2.557188e-10,-4.890342e-19
1.36,-4.139814e-10,-9.267348999999999e-19
1.37,-6.67049e-10,-1.748502e-18
1.38,-1.069772e-09,-3.284507e-18
1.39,-1.707571e-09,-6.142803e-18
1.4,-2.712802e-09,-1.143811e-17
1.41,-4.289502e-09,-2.120469e-17
1.42,-6.750602e-09,-3.9138030000000003e-17
1.43,-1.057359e-08,-7.192071e-17
1.44,-1.64833e-08,-1.315818e-16
1.45,-2.557436e-08,-2.396754e-16
1.46,-3.94913e-08,-4.346458e-16
1.47,-6.069197e-08,-7.847493e-16
1.48,-9.283057e-08,-1.410615e-15
1.49,-1.413116e-07,-2.52445e-15
1.5,-2.140859e-07,-4.497845e-15
1.51,-3.22789e-07,-7.978484e-15
1.52,-4.843577e-07,-1.409007e-14
1.53,-7.233138e-07,-2.477315e-14
1.54,-1.074971e-06,-4.33634e-14
1.55,-1.589908e-06,-7.556801e-14
1.56,-2.340178e-06,-1.311063e-13
1.57,-3.427858e-06,-2.264534e-13
1.58,-4.996773e-06,-3.894053e-13
1.59,-7.248441e-06,-6.666398e-13
1.6,-1.046365e-05,-1.136175e-12
1.61,-1.503143e-05,-1.927801e-12
1.62,-2.148774e-05,-3.256421e-12
1.63,-3.056675e-05,-5.476188e-12
1.64,-4.326833e-05,-9.167984e-12
1.65,-6.094636e-05,-1.528006e-11
1.66,-8.542319e-05,-2.535305e-11
1.67,-0.0001191374,-4.187814e-11
1.68,-0.0001653322,-6.886434e-11
1.69,-0.0002282956,-1.127325e-10
1.7,-0.000313661,-1.837172e-10
1.71,-0.0004287844,-2.980534e-10
1.72,-0.0005832097,-4.813707e-10
1.73,-0.0007892404,-7.739346e-10
1.74,-0.001062634,-1.238698e-09
1.75,-0.001423438,-1.973609e-09
1.76,-0.001896986,-3.130318e-09
1.77,-0.002515067,-4.942481e-09
1.78,-0.003317294,-7.768338e-09
1.79,-0.004352671,-1.215444e-08
1.8,-0.005681364,-1.893055e-08
1.81,-0.007376684,-2.935009e-08
1.82,-0.009527249,-4.529715e-08
1.83,-0.01223931,-6.958963e-08
1.84,-0.01563916,-1.06421e-07
1.85,-0.0198756,-1.620002e-07
1.86,-0.0251223,-2.454746e-07
1.87,-0.03157996,-3.702512e-07
1.88,-0.03947809,-5.558808e-07
1.89,-0.04907616,-8.307277e-07
