0,1,2
0.01,-3.125874e-56,-1.591436e-141
0.02,-8.043069999999999e-56,-1.6844220000000002e-128
0.03,-2.373681e-55,-1.157007e-120
0.04,-7.043943000000001e-55,-6.37537e-115
0.05,-2.075104e-54,-2.370754e-110
0.06,-6.079385e-54,-1.538587e-106
0.07,-1.772902e-53,-2.911292e-103
0.08,-5.147244e-53,-2.19224e-100
0.09,-1.487717e-52,-8.055317e-98
0.1,-4.2807000000000006e-52,-1.663723e-95
0.11,-1.226187e-51,-2.13963e-93
0.12,-3.4965979999999997e-51,-1.849864e-91
0.13,-9.926181999999999e-51,-1.1404949999999999e-89
0.14,-2.805213e-50,-5.2523e-88
0.15,-7.892165999999999e-50,-1.875289e-86
0.16,-2.210412e-49,-5.350788e-85
0.17,-6.163066e-49,-1.25107e-83
0.18,-1.7106709999999998e-48,-2.44773e-82
0.19,-4.726964e-48,-4.079093e-81
0.2,-1.300301e-47,-5.87836e-80
0.21,-3.560826e-47,-7.421725e-79
0.22,-9.707403e-47,-8.302858e-78
0.23,-2.634513e-46,-8.312409e-77
0.24,-7.117747e-46,-7.512642000000001e-76
0.25,-1.914385e-45,-6.177114000000001e-75
0.26,-5.125783e-45,-4.652697e-74
0.27,-1.366266e-44,-3.2303e-73
0.28,-3.625385e-44,-2.078897e-72
0.29,-9.576712999999998e-44,-1.246484e-71
0.3,-2.5183850000000002e-43,-6.995643e-71
0.31,-6.592813e-43,-3.6907909999999996e-70
0.32,-1.7181539999999998e-42,-1.8377660000000001e-69
0.33,-4.457548e-42,-8.668696000000001e-69
0.34,-1.151256e-41,-3.8871260000000005e-68
0.35,-2.959988e-41,-1.662472e-67
0.36,-7.576164999999999e-41,-6.803101000000001e-67
0.37,-1.930413e-40,-2.6718380000000003e-66
0.38,-4.896572e-40,-1.010061e-65
0.39,-1.236445e-39,-3.6861259999999996e-65
0.4,-3.108119e-39,-1.302278e-64
0.41,-7.777872000000001e-39,-4.4663269999999996e-64
0.42,-1.937598e-38,-1.4910459999999998e-63
