0,1,2
0.01,-1.117745e-55,-3.832657e-112
0.02,-2.918079e-55,-2.7980580000000002e-99
0.03,-8.780067e-55,-1.249692e-91
0.04,-2.6064980000000002e-54,-4.221662e-86
0.05,-7.665883e-54,-9.080954e-82
0.06,-2.244377e-53,-3.2188929999999996e-78
0.07,-6.543084e-53,-3.1433210000000004e-75
0.08,-1.8990220000000003e-52,-1.155037e-72
0.09,-5.4868110000000004e-52,-1.959787e-70
0.1,-1.578179e-51,-1.7701560000000002e-68
0.11,-4.5189769999999995e-51,-9.438515e-67
0.12,-1.2881649999999998e-50,-3.211601e-65
0.13,-3.6555259999999997e-50,-7.409320999999999e-64
0.14,-1.032702e-49,-1.216579e-62
0.15,-2.904336e-49,-1.479689e-61
0.16,-8.131398e-49,-1.3792320000000002e-60
0.17,-2.2663639999999998e-48,-1.015225e-59
0.18,-6.2884e-48,-6.066256e-59
0.19,-1.736986e-47,-3.021706e-58
0.2,-4.776371e-47,-1.288826e-57
0.21,-1.30751e-46,-4.8400839999999997e-57
0.22,-3.563176e-46,-1.647493e-56
0.23,-9.666609000000001e-46,-5.231356e-56
0.24,-2.610692e-45,-1.590157e-55
0.25,-7.019101e-45,-4.719248e-55
0.26,-1.8786739999999998e-44,-1.384195e-54
0.27,-5.005704999999999e-44,-4.0353800000000004e-54
0.28,-1.3277690000000002e-43,-1.171415e-53
0.29,-3.5060920000000003e-43,-3.386588e-53
0.3,-9.216523e-43,-9.749275e-53
0.31,-2.411869e-42,-2.7944200000000003e-52
0.32,-6.283229e-42,-7.974504e-52
0.33,-1.6294999999999998e-41,-2.265716e-51
0.34,-4.206953e-41,-6.409106e-51
0.35,-1.081242e-40,-1.80501e-50
0.36,-2.766428e-40,-5.061182999999999e-50
0.37,-7.046234e-40,-1.41291e-49
0.38,-1.786634e-39,-3.927051e-49
0.39,-4.5097740000000006e-39,-1.086696e-48
0.4,-1.1332199999999999e-38,-2.9939149999999996e-48
0.41,-2.834741e-38,-8.212205e-48
0.42,-7.059149999999999e-38,-2.2426900000000003e-47
0.43,-1.7499699999999999e-37,-6.097719e-47
0.44,-4.31865e-37,-1.6506470000000001e-46
0.45,-1.060972e-36,-4.448664e-46
0.46,-2.594767e-36,-1.193694e-45
0.47,-6.317289e-36,-3.188928e-45
0.48,-1.53109e-35,-8.481722e-45
0.49,-3.694096e-35,-2.246006e-44
0.5,-8.872634999999999e-35,-5.921411999999999e-44
0.51,-2.121454e-34,-1.5542710000000001e-43
0.52,-5.049531e-34,-4.0617670000000005e-43
0.53,-1.196477e-33,-1.0567929999999999e-42
0.54,-2.822234e-33,-2.7374829999999998e-42
0.55,-6.627001000000001e-33,-7.059907e-42
0.56,-1.549087e-32,-1.812727e-41
0.57,-3.604699e-32,-4.633954e-41
0.58,-8.350186e-32,-1.179387e-40
0.59,-1.9255590000000002e-31,-2.988452e-40
0.6,-4.420291e-31,-7.539126e-40
0.61,-1.010131e-30,-1.8935660000000002e-39
0.62,-2.29793e-30,-4.735045e-39
0.63,-5.2038859999999995e-30,-1.1788319999999998e-38
