0,1,2
0.01,-1.7583039999999998e-56,-1.916999e-133
0.02,-4.524227e-56,-1.82089e-120
0.03,-1.3351950000000001e-55,-1.103065e-112
0.04,-3.962218e-55,-5.270079e-107
0.05,-1.1672460000000001e-54,-1.6714859999999999e-102
0.06,-3.419654e-54,-9.106553e-99
0.07,-9.972573e-54,-1.424637e-95
0.08,-2.895325e-53,-8.740398e-93
0.09,-8.368409e-53,-2.580265e-90
0.1,-2.4078940000000003e-52,-4.2247699999999997e-88
0.11,-6.8973e-52,-4.2530659999999995e-86
0.12,-1.966837e-51,-2.844186e-84
0.13,-5.583477e-51,-1.341233e-82
0.14,-1.577932e-50,-4.675529000000001e-81
0.15,-4.439342999999999e-50,-1.25155e-79
0.16,-1.243357e-49,-2.6539389999999996e-78
0.17,-3.466725e-49,-4.575304e-77
0.18,-9.622526e-49,-6.554368e-76
0.19,-2.658917e-48,-7.949272000000001e-75
0.2,-7.314190999999999e-48,-8.29472e-74
0.21,-2.002965e-47,-7.551772e-73
0.22,-5.4604140000000005e-47,-6.073408e-72
0.23,-1.481914e-46,-4.362309e-71
0.24,-4.003733e-46,-2.825983e-70
0.25,-1.076841e-45,-1.665908e-69
0.26,-2.8832530000000003e-45,-9.009061000000001e-69
0.27,-7.685246e-45,-4.502901e-68
0.28,-2.0392789999999999e-44,-2.094562e-67
0.29,-5.386901e-44,-9.126261e-67
0.3,-1.416592e-43,-3.747504e-66
0.31,-3.708457e-43,-1.458673e-65
0.32,-9.664618000000001e-43,-5.411812e-65
0.33,-2.5073709999999998e-42,-1.923952e-64
0.34,-6.475817e-42,-6.587335e-64
0.35,-1.664993e-41,-2.1826269999999999e-63
0.36,-4.261593e-41,-7.030296999999999e-63
0.37,-1.085857e-40,-2.210662e-62
0.38,-2.754322e-40,-6.812289e-62
0.39,-6.955001e-40,-2.064281e-61
0.4,-1.7483170000000002e-39,-6.169236e-61
0.41,-4.375053e-39,-1.822863e-60
0.42,-1.0898989999999999e-38,-5.335869e-60
0.43,-2.702891e-38,-1.54975e-59
