0,1,2
0.01,-1.7583039999999998e-56,-8.433752999999999e-132
0.02,-4.524227e-56,-8.500151000000001e-119
0.03,-1.3351950000000001e-55,-5.5139929999999995e-111
0.04,-3.962218e-55,-2.845859e-105
0.05,-1.1672460000000001e-54,-9.831710000000001e-101
0.06,-3.419654e-54,-5.880117e-97
0.07,-9.972573e-54,-1.017147e-93
0.08,-2.895325e-53,-6.946337e-91
0.09,-8.368409e-53,-2.2965449999999998e-88
0.1,-2.4078940000000003e-52,-4.234202e-86
0.11,-6.8973e-52,-4.823016e-84
0.12,-1.966837e-51,-3.664534e-82
0.13,-5.583477e-51,-1.970149e-80
0.14,-1.577932e-50,-7.851119e-79
0.15,-4.439342999999999e-50,-2.407125e-77
0.16,-1.243357e-49,-5.853243e-76
0.17,-3.466725e-49,-1.157552e-74
0.18,-9.622526e-49,-1.9014030000000002e-73
0.19,-2.658917e-48,-2.640851e-72
0.2,-7.314190999999999e-48,-3.149068e-71
0.21,-2.002965e-47,-3.266807e-70
0.22,-5.4604140000000005e-47,-2.9824530000000003e-69
0.23,-1.481914e-46,-2.420713e-68
0.24,-4.003733e-46,-1.762609e-67
0.25,-1.076841e-45,-1.160748e-66
0.26,-2.8832530000000003e-45,-6.964529000000001e-66
0.27,-7.685246e-45,-3.833202e-65
0.28,-2.0392789999999999e-44,-1.94755e-64
0.29,-5.386901e-44,-9.188828e-64
0.3,-1.416592e-43,-4.0490619999999996e-63
0.31,-3.708457e-43,-1.6756380000000001e-62
0.32,-9.664618000000001e-43,-6.548026000000001e-62
0.33,-2.5073709999999998e-42,-2.429443e-61
0.34,-6.475817e-42,-8.604706e-61
0.35,-1.664993e-41,-2.925304e-60
0.36,-4.261593e-41,-9.597826e-60
0.37,-1.085857e-40,-3.0553060000000002e-59
0.38,-2.754322e-40,-9.484776e-59
0.39,-6.955001e-40,-2.884901e-58
0.4,-1.7483170000000002e-39,-8.633221e-58
0.41,-4.375053e-39,-2.55078e-57
0.42,-1.0898989999999999e-38,-7.461744999999999e-57
0.43,-2.702891e-38,-2.165609e-56
0.44,-6.672830999999999e-38,-6.244918e-56
0.45,-1.639949e-37,-1.791007e-55
0.46,-4.012262e-37,-5.1114920000000004e-55
0.47,-9.772064e-37,-1.452193e-54
0.48,-2.369306e-36,-4.107766e-54
0.49,-5.718649e-36,-1.156993e-53
0.5,-1.374051e-35,-3.24502e-53
0.51,-3.286616e-35,-9.063023e-53
0.52,-7.82585e-35,-2.520583e-52
0.53,-1.8550259999999999e-34,-6.980752e-52
0.54,-4.37728e-34,-1.925205e-51
0.55,-1.028238e-33,-5.2871939999999996e-51
0.56,-2.404463e-33,-1.4459299999999998e-50
0.57,-5.597279e-33,-3.9377029999999996e-50
0.58,-1.297089e-32,-1.067855e-49
