0,1,2
0.01,-4.529124e-56,-1.442755e-116
0.02,-1.5285760000000001e-55,-1.175884e-103
0.03,-4.501579e-55,-6.015184e-96
0.04,-1.329058e-54,-2.383704e-90
0.05,-3.9086100000000004e-54,-6.1540339999999995e-86
0.06,-1.143879e-53,-2.676708e-82
0.07,-3.332993e-53,-3.2769889999999997e-79
0.08,-9.667779e-53,-1.5414480000000002e-76
0.09,-2.7916990000000002e-52,-3.416302e-74
0.1,-8.025244e-52,-4.109704e-72
0.11,-2.296654e-51,-2.972994e-70
0.12,-6.543049e-51,-1.3965210000000001e-68
0.13,-1.8557189999999998e-50,-4.519133e-67
0.14,-5.239514e-50,-1.05554e-65
0.15,-1.472708e-49,-1.8476639999999998e-64
0.16,-4.120872e-49,-2.4997889999999997e-63
0.17,-1.1479099999999999e-48,-2.6825730000000003e-62
0.18,-3.183265e-48,-2.334538e-61
0.19,-8.787871999999999e-48,-1.680122e-60
0.2,-2.415129e-47,-1.017928e-59
0.21,-6.607581000000001e-47,-5.280933e-59
0.22,-1.7996580000000002e-46,-2.386212e-58
0.23,-4.879579e-46,-9.560116e-58
0.24,-1.3171030000000001e-45,-3.4622289999999995e-57
0.25,-3.53917e-45,-1.157272e-56
0.26,-9.467333e-45,-3.6477719999999997e-56
0.27,-2.521146e-44,-1.106249e-55
0.28,-6.683624999999999e-44,-3.280469e-55
0.29,-1.763883e-43,-9.614055000000001e-55
0.3,-4.634158e-43,-2.7997690000000003e-54
0.31,-1.2120349999999999e-42,-8.117445e-54
0.32,-3.155745e-42,-2.343876e-53
0.33,-8.179587999999999e-42,-6.739318e-53
0.34,-2.110587e-41,-1.9293650000000002e-52
0.35,-5.42147e-41,-5.499359e-52
0.36,-1.386349e-40,-1.5606519999999998e-51
0.37,-3.529145e-40,-4.4095729999999997e-51
0.38,-8.943503e-40,-1.2404639999999998e-50
0.39,-2.2562470000000002e-39,-3.47431e-50
0.4,-5.6663880000000005e-39,-9.688347e-50
0.41,-1.4166619999999998e-38,-2.689845e-49
0.42,-3.525868e-38,-7.435343e-49
0.43,-8.735858e-38,-2.046307e-48
0.44,-2.154688e-37,-5.607077e-48
0.45,-5.290569e-37,-1.52967e-47
0.46,-1.2931799999999999e-36,-4.154842e-47
0.47,-3.146691e-36,-1.123586e-46
0.48,-7.62232e-36,-3.025194e-46
0.49,-1.838053e-35,-8.109512e-46
