0,1,2
0.01,-1.312642e-56,-5.8818659999999995e-133
0.02,-4.1838159999999995e-56,-5.5155960000000004e-120
0.03,-1.249989e-55,-3.3179750000000002e-112
0.04,-3.680009e-55,-1.581278e-106
0.05,-1.0826710000000001e-54,-5.022376e-102
0.06,-3.168895e-54,-2.749976e-98
0.07,-9.233784e-54,-4.338204e-95
0.08,-2.678607e-53,-2.692558e-92
0.09,-7.735404e-53,-8.066281999999999e-90
0.1,-2.223848e-52,-1.344282e-87
0.11,-6.3646570000000004e-52,-1.3814359999999998e-85
0.12,-1.813394e-51,-9.456927e-84
0.13,-5.143473e-51,-4.577624e-82
0.14,-1.452338e-50,-1.642272e-80
0.15,-4.0824969999999994e-50,-4.5355049999999997e-79
0.16,-1.142432e-49,-9.946264e-78
0.17,-3.182595e-49,-1.777243e-76
0.18,-8.826293e-49,-2.644304e-75
0.19,-2.4368079999999997e-48,-3.337182e-74
0.2,-6.697455e-48,-3.629588e-73
0.21,-1.832499e-47,-3.449394e-72
0.22,-4.991408e-47,-2.8993090000000002e-71
0.23,-1.353466e-46,-2.178516e-70
0.24,-3.65356e-46,-1.477355e-69
0.25,-9.818151e-46,-9.119902e-69
0.26,-2.62656e-45,-5.1647530000000006e-68
0.27,-6.995023000000001e-45,-2.702369e-67
0.28,-1.8545329999999997e-44,-1.314967e-66
0.29,-4.894673e-44,-5.986866e-66
0.3,-1.286044e-43,-2.5649209999999997e-65
0.31,-3.3638090000000004e-43,-1.03963e-64
0.32,-8.758895e-43,-4.007242e-64
0.33,-2.270439e-42,-1.476092e-63
0.34,-5.858851999999999e-42,-5.220871e-63
0.35,-1.505072e-41,-1.781225e-62
0.36,-3.848961e-41,-5.887716e-62
0.37,-9.798761e-41,-1.893404e-61
0.38,-2.483361e-40,-5.947232e-61
0.39,-6.26541e-40,-1.831205e-60
0.4,-1.5736190000000002e-39,-5.545355000000001e-60
0.41,-3.9345020000000004e-39,-1.656286e-59
0.42,-9.793094000000001e-39,-4.891127e-59
0.43,-2.426552e-38,-1.4309109999999999e-58
0.44,-5.985476e-38,-4.153599e-58
0.45,-1.469761e-37,-1.1977289999999999e-57
0.46,-3.592802e-37,-3.4339009999999996e-57
0.47,-8.742954e-37,-9.794273e-57
0.48,-2.1179759999999998e-36,-2.780268e-56
0.49,-5.1076559999999997e-36,-7.856761e-56
0.5,-1.226195e-35,-2.210614e-55
0.51,-2.93045e-35,-6.193506e-55
0.52,-6.971811e-35,-1.7279800000000002e-54
0.53,-1.651176e-34,-4.801015e-54
0.54,-3.892931e-34,-1.328394e-53
0.55,-9.136834e-34,-3.660367e-53
0.56,-2.1347640000000002e-33,-1.004449e-52
0.57,-4.965223e-33,-2.744975e-52
0.58,-1.14964e-32,-7.47062e-52
0.59,-2.649837e-32,-2.024805e-51
0.6,-6.080088e-32,-5.465359999999999e-51
0.61,-1.388781e-31,-1.4691409999999998e-50
0.62,-3.157842e-31,-3.9329439999999998e-50
0.63,-7.147913e-31,-1.048533e-49
0.64,-1.610646e-30,-2.783921e-49
0.65,-3.61287e-30,-7.361094e-49
0.66,-8.067437e-30,-1.9383799999999998e-48
0.67,-1.793285e-29,-5.0833159999999995e-48
0.68,-3.968197e-29,-1.3276e-47
0.69,-8.741114000000001e-29,-3.453023e-47
0.7,-1.9167680000000002e-28,-8.944258e-47
0.71,-4.184088e-28,-2.30729e-46
0.72,-9.092018e-28,-5.9275260000000004e-46
0.73,-1.9667420000000002e-27,-1.516556e-45
0.74,-4.235082e-27,-3.864181e-45
0.75,-9.078264e-27,-9.805527e-45
0.76,-1.9371799999999998e-26,-2.477988e-44
0.77,-4.114931e-26,-6.236525999999999e-44
0.78,-8.701221999999999e-26,-1.5631540000000001e-43
0.79,-1.831565e-25,-3.901904000000001e-43
0.8,-3.837854e-25,-9.699909000000001e-43
0.81,-8.005304000000001e-25,-2.40146e-42
0.82,-1.662225e-24,-5.921066e-42
0.83,-3.435771e-24,-1.453924e-41
0.84,-7.069356999999999e-24,-3.555504e-41
0.85,-1.44796e-23,-8.659215999999999e-41
0.86,-2.9522520000000005e-23,-2.100266e-40
0.87,-5.991974000000001e-23,-5.073277e-40
0.88,-1.210613e-22,-1.220455e-39
0.89,-2.434776e-22,-2.9239800000000002e-39
0.9,-4.874502e-22,-6.976643e-39
