0,1,2
0.01,-9.004057e-56,-4.34544e-126
0.02,-2.3506750000000002e-55,-4.1778080000000004e-113
0.03,-7.072832e-55,-2.5699460000000002e-105
0.04,-2.099679e-54,-1.25003e-99
0.05,-6.175294e-54,-4.044667e-95
0.06,-1.80797e-53,-2.2516119999999997e-91
0.07,-5.270818e-53,-3.603052e-88
0.08,-1.529768e-52,-2.2623949999999998e-85
0.09,-4.419931e-52,-6.835691e-83
0.1,-1.2713109999999999e-51,-1.144895e-80
0.11,-3.6402869999999997e-51,-1.177643e-78
0.12,-1.0376879999999999e-50,-8.032526999999999e-77
0.13,-2.9447289999999997e-50,-3.854177e-75
0.14,-8.318988999999999e-50,-1.362851e-73
0.15,-2.339604e-49,-3.686479e-72
0.16,-6.550293e-49,-7.864084e-71
0.17,-1.825682e-48,-1.356776e-69
0.18,-5.0656549999999994e-48,-1.933649e-68
0.19,-1.399239e-47,-2.3177e-67
0.2,-3.847632e-47,-2.3727300000000002e-66
0.21,-1.053272e-46,-2.102692e-65
0.22,-2.870336e-46,-1.632165e-64
0.23,-7.78699e-46,-1.1214549999999999e-63
0.24,-2.103057e-45,-6.885928999999999e-63
0.25,-5.654276e-45,-3.8116200000000004e-62
0.26,-1.513376e-44,-1.917746e-61
0.27,-4.0323729999999996e-44,-8.839461e-61
0.28,-1.069592e-43,-3.7615130000000003e-60
0.29,-2.824352e-43,-1.489193e-59
0.3,-7.424421e-43,-5.528358e-59
0.31,-1.9428949999999998e-42,-1.939941e-58
0.32,-5.0614899999999996e-42,-6.487745e-58
0.33,-1.312653e-41,-2.084922e-57
0.34,-3.3889349999999997e-41,-6.490054e-57
0.35,-8.710003e-41,-1.971385e-56
0.36,-2.228511e-40,-5.880643999999999e-56
0.37,-5.676133e-40,-1.731459e-55
0.38,-1.4392330000000001e-39,-5.050507e-55
0.39,-3.6328730000000005e-39,-1.463001e-54
0.4,-9.128714e-39,-4.2146140000000004e-54
0.41,-2.2835419999999998e-38,-1.208357e-53
0.42,-5.686536999999999e-38,-3.449068e-53
0.43,-1.409698e-37,-9.802406e-53
0.44,-3.478912e-37,-2.773985e-52
0.45,-8.54672e-37,-7.816615000000001e-52
0.46,-2.090229e-36,-2.1931869999999998e-51
0.47,-5.088927e-36,-6.127368999999999e-51
0.48,-1.233378e-35,-1.704564e-50
0.49,-2.9758e-35,-4.7216399999999995e-50
0.5,-7.1474e-35,-1.302306e-49
0.51,-1.708949e-34,-3.576625e-49
0.52,-4.067677e-34,-9.780793e-49
0.53,-9.638284999999999e-34,-2.6632669999999997e-48
0.54,-2.273466e-33,-7.220968e-48
0.55,-5.338417e-33,-1.949467e-47
0.56,-1.247876e-32,-5.240541e-47
0.57,-2.903785e-32,-1.402736e-46
0.58,-6.726538e-32,-3.738653e-46
0.59,-1.551145e-31,-9.921876e-46
0.6,-3.56079e-31,-2.621872e-45
0.61,-8.137165e-31,-6.898717e-45
0.62,-1.85111e-30,-1.80744e-44
0.63,-4.192019e-30,-4.715180999999999e-44
0.64,-9.450303999999999e-30,-1.224817e-43
0.65,-2.120798e-29,-3.1679820000000004e-43
0.66,-4.737874e-29,-8.158911e-43
0.67,-1.053654e-28,-2.09228e-42
0.68,-2.332609e-28,-5.34251e-42
0.69,-5.140615e-28,-1.35834e-41
0.7,-1.127761e-27,-3.4388189999999997e-41
0.71,-2.462902e-27,-8.668567e-41
0.72,-5.354329e-27,-2.175817e-40
0.73,-1.158751e-26,-5.437941e-40
0.74,-2.49633e-26,-1.353266e-39
0.75,-5.353527999999999e-26,-3.35327e-39
0.76,-1.142888e-25,-8.273514e-39
0.77,-2.4288040000000003e-25,-2.0325799999999998e-38
0.78,-5.138138e-25,-4.972113e-38
0.79,-1.082039e-24,-1.211072e-37
0.8,-2.268317e-24,-2.937205e-37
0.81,-4.733553e-24,-7.093059e-37
0.82,-9.833156e-24,-1.705563e-36
0.83,-2.0333880000000002e-23,-4.0835379999999995e-36
0.84,-4.185705e-23,-9.735083e-36
0.85,-8.577037000000001e-23,-2.310877e-35
0.86,-1.749547e-22,-5.461949e-35
0.87,-3.552492e-22,-1.28544e-34
0.88,-7.180571000000001e-22,-3.0122389999999997e-34
0.89,-1.444783e-21,-7.028454e-34
0.9,-2.8937639999999998e-21,-1.632912e-33
0.91,-5.769523e-21,-3.777442e-33
0.92,-1.145071e-20,-8.700915e-33
0.93,-2.2622449999999998e-20,-1.995555e-32
0.94,-4.448985e-20,-4.557153e-32
0.95,-8.709547e-20,-1.036226e-31
0.96,-1.6972379999999998e-19,-2.346096e-31
0.97,-3.292317e-19,-5.288926000000001e-31
0.98,-6.3572809999999995e-19,-1.1871859999999999e-30
0.99,-1.2219440000000001e-18,-2.653382e-30
1.0,-2.337978e-18,-5.9048619999999995e-30
1.01,-4.452847e-18,-1.308424e-29
1.02,-8.441948e-18,-2.886791e-29
1.03,-1.5931410000000003e-17,-6.341764000000001e-29
1.04,-2.9927550000000004e-17,-1.387178e-28
1.05,-5.596194000000001e-17,-3.021214e-28
1.06,-1.041641e-16,-6.55175e-28
1.07,-1.929951e-16,-1.4146830000000001e-27
1.08,-3.559393e-16,-3.041493e-27
1.09,-6.534408e-16,-6.510878000000001e-27
1.1,-1.194088e-15,-1.387768e-26
1.11,-2.172024e-15,-2.945226e-26
1.12,-3.932695e-15,-6.223633999999999e-26
1.13,-7.087813e-15,-1.309461e-25
1.14,-1.271538e-14,-2.743241e-25
1.15,-2.270597e-14,-5.722126e-25
1.16,-4.03593e-14,-1.188427e-24
1.17,-7.140662e-14,-2.457585e-24
1.18,-1.257545e-13,-5.060169e-24
1.19,-2.204434e-13,-1.037389e-23
1.2,-3.846433e-13,-2.1175670000000003e-23
1.21,-6.680443e-13,-4.303795e-23
1.22,-1.15488e-12,-8.709316000000001e-23
1.23,-1.987246e-12,-1.754826e-22
1.24,-3.403676e-12,-3.5204700000000003e-22
1.25,-5.802627e-12,-7.032074000000001e-22
1.26,-9.84645e-12,-1.398562e-21
1.27,-1.663074e-11,-2.7694569999999998e-21
1.28,-2.795881e-11,-5.460364e-21
1.29,-4.678421e-11,-1.071919e-20
1.3,-7.792048e-11,-2.095148e-20
1.31,-1.291736e-10,-4.077363e-20
1.32,-2.131396e-10,-7.900509999999999e-20
1.33,-3.500423e-10,-1.5241969999999998e-19
1.34,-5.721911e-10,-2.9277669999999997e-19
1.35,-9.309444e-10,-5.599386999999999e-19
1.36,-1.507532e-09,-1.066233e-18
1.37,-2.42978e-09,-2.021487e-18
1.38,-3.897833e-09,-3.815888e-18
1.39,-6.223473e-09,-7.171756e-18
1.4,-9.889932e-09,-1.3420220000000001e-17
1.41,-1.564236e-08,-2.5003270000000002e-17
1.42,-2.462394e-08,-4.6380600000000004e-17
1.43,-3.857945e-08,-8.565983e-17
1.44,-6.015827e-08,-1.575137e-16
1.45,-9.336252e-08,-2.883758e-16
1.46,-1.442065e-07,-5.256509e-16
1.47,-2.216814e-07,-9.539665e-16
1.48,-3.391586e-07,-1.723713e-15
1.49,-5.164191e-07,-3.100926e-15
1.5,-7.82572e-07,-5.554075e-15
1.51,-1.180227e-06,-9.904319e-15
1.52,-1.771423e-06,-1.758445e-14
1.53,-2.646008e-06,-3.1083e-14
1.54,-3.933401e-06,-5.470235e-14
1.55,-5.819016e-06,-9.584655e-14
1.56,-8.567043e-06,-1.671988e-13
1.57,-1.255187e-05,-2.903853e-13
1.58,-1.830109e-05,-5.021106e-13
1.59,-2.655417e-05,-8.643827e-13
1.6,-3.834161e-05,-1.481471e-12
1.61,-5.509156e-05,-2.527897e-12
1.62,-7.877195e-05,-4.294404e-12
1.63,-0.0001120791,-7.263103e-12
1.64,-0.0001586859,-1.22297e-11
1.65,-0.0002235665,-2.050131e-11
1.66,-0.0003134178,-3.421515e-11
1.67,-0.0004372027,-5.684917e-11
1.68,-0.0006068443,-9.403664e-11
1.69,-0.0008381078,-1.548586e-10
1.7,-0.00115171,-2.538851e-10
1.71,-0.001574706,-4.143815e-10
1.72,-0.002142201,-6.733223e-10
1.73,-0.002899458,-1.089188e-09
1.74,-0.003904455,-1.754035e-09
1.75,-0.005230957,-2.812073e-09
1.76,-0.006972185,-4.488134e-09
1.77,-0.009245127,-7.131049e-09
1.78,-0.01219556,-1.127943e-08
1.79,-0.01600382,-1.776088e-08
1.8,-0.02089131,-2.784089e-08
1.81,-0.02712777,-4.344503e-08
1.82,-0.03503925,-6.7489e-08
1.83,-0.04501655,-1.04366e-07
1.84,-0.05752413,-1.606627e-07
1.85,-0.07310899,-2.462059e-07
1.86,-0.0924093,-3.755831e-07
1.87,-0.1161621,-5.703411e-07
1.88,-0.1452098,-8.621467e-07
1.89,-0.1805037,-1.297305e-06
1.9,-0.2231056,-1.943185e-06
1.91,-0.2741837,-2.897302e-06
1.92,-0.3350039,-4.300084e-06
1.93,-0.4069146,-6.352726e-06
1.94,-0.4913226,-9.341987e-06
1.95,-0.5896604,-1.367446e-05
1.96,-0.7033425,-1.992364e-05
1.97,-0.8337103,-2.889419e-05
1.98,-0.981964,-4.17091e-05
1.99,-1.149082,-5.992732e-05
2.0,-1.33573,-8.570138e-05
2.01,-1.54215,-0.0001219873
2.02,-1.768053,-0.0001728222
