0,1,2
0.01,-8.901315e-56,-2.0046360000000003e-119
0.02,-2.444509e-55,-1.6799870000000002e-106
0.03,-7.436094e-55,-8.834349000000001e-99
0.04,-2.197887e-54,-3.603772e-93
0.05,-6.457726e-54,-9.600768e-89
0.06,-1.89075e-53,-4.323611e-85
0.07,-5.511223e-53,-5.503684e-82
0.08,-1.5991390000000001e-52,-2.705476e-79
0.09,-4.619261e-52,-6.303481e-77
0.1,-1.328336e-51,-8.025805000000001e-75
0.11,-3.8026899999999996e-51,-6.192118000000001e-73
0.12,-1.083729e-50,-3.128503e-71
0.13,-3.0746659999999995e-50,-1.099045e-69
0.14,-8.684041e-50,-2.8149050000000003e-68
0.15,-2.441701e-49,-5.461269e-67
0.16,-6.834541e-49,-8.282347e-66
0.17,-1.904463e-48,-1.0079649999999999e-64
0.18,-5.283012e-48,-1.0065929999999999e-63
0.19,-1.458937e-47,-8.408998e-63
0.2,-4.010854e-47,-5.977006000000001e-62
0.21,-1.097697e-46,-3.670299e-61
0.22,-2.990703e-46,-1.974776e-60
0.23,-8.111645e-46,-9.435134000000001e-60
0.24,-2.190227e-45,-4.05588e-59
0.25,-5.887266e-45,-1.5894709999999999e-58
0.26,-1.575369e-44,-5.75575e-58
0.27,-4.196573e-44,-1.952599e-57
0.28,-1.112887e-43,-6.291543e-57
0.29,-2.937991e-43,-1.9507749999999998e-56
0.3,-7.721346e-43,-5.887816e-56
0.31,-2.020126e-42,-1.745675e-55
0.32,-5.261462e-42,-5.117011e-55
0.33,-1.364196e-41,-1.48869e-54
0.34,-3.5211859999999997e-41,-4.3072590000000004e-54
0.35,-9.047802e-41,-1.240448e-53
0.36,-2.3144010000000002e-40,-3.556804e-53
0.37,-5.893528e-40,-1.015476e-52
0.38,-1.494008e-39,-2.8867270000000002e-52
0.39,-3.7702590000000005e-39,-8.170755e-52
0.4,-9.471740000000001e-39,-2.302695e-51
0.41,-2.3688e-38,-6.461406e-51
0.42,-5.897481e-38,-1.805235e-50
0.43,-1.461653e-37,-5.021767e-50
0.44,-3.6062919999999998e-37,-1.390898e-49
0.45,-8.857607e-37,-3.835744e-49
0.46,-2.16576e-36,-1.0532209999999999e-48
0.47,-5.2715979999999995e-36,-2.879421e-48
0.48,-1.277356e-35,-7.838010999999999e-48
0.49,-3.081195e-35,-2.124329e-47
0.5,-7.398837e-35,-5.732616e-47
0.51,-1.76866e-34,-1.540276e-46
0.52,-4.208834e-34,-4.120588e-46
0.53,-9.970459e-34,-1.097575e-45
0.54,-2.3512790000000003e-33,-2.910876e-45
0.55,-5.5198650000000004e-33,-7.686478e-45
0.56,-1.289994e-32,-2.020901e-44
0.57,-3.001106e-32,-5.290253999999999e-44
0.58,-6.950388e-32,-1.3788650000000001e-43
0.59,-1.602399e-31,-3.5783290000000002e-43
0.6,-3.6776070000000004e-31,-9.245964e-43
0.61,-8.402201e-31,-2.378686e-42
0.62,-1.910967e-30,-6.093053999999999e-42
0.63,-4.326587e-30,-1.55398e-41
0.64,-9.751452e-30,-3.9461039999999996e-41
0.65,-2.187884e-29,-9.977085e-41
0.66,-4.886637e-29,-2.5116030000000002e-40
0.67,-1.086491e-28,-6.295206e-40
0.68,-2.404762e-28,-1.571016e-39
0.69,-5.2984310000000005e-28,-3.9035750000000006e-39
0.7,-1.162121e-27,-9.657295000000001e-39
0.71,-2.53737e-27,-2.378808e-38
0.72,-5.514983e-27,-5.8341e-38
0.73,-1.1932509999999999e-26,-1.424619e-37
0.74,-2.5700789999999998e-26,-3.4636469999999997e-37
0.75,-5.510455e-26,-8.384522e-37
0.76,-1.176127e-25,-2.020843e-36
0.77,-2.498885e-25,-4.849491e-36
0.78,-5.28522e-25,-1.158694e-35
0.79,-1.112766e-24,-2.756448e-35
0.8,-2.332215e-24,-6.528892e-35
0.81,-4.865821e-24,-1.539704e-34
