0,1,2
0.01,-1.6025469999999998e-56,-9.741945e-122
0.02,-5.401206e-56,-8.164434e-109
0.03,-1.5856900000000001e-55,-4.3207050000000004e-101
0.04,-4.679817e-55,-1.783218e-95
0.05,-1.3770740000000002e-54,-4.830014e-91
0.06,-4.0298500000000004e-54,-2.221934e-87
0.07,-1.174107e-53,-2.9026510000000003e-84
0.08,-3.405482e-53,-1.4711340000000002e-81
0.09,-9.833211e-53,-3.550424e-79
0.1,-2.8265710000000003e-52,-4.70468e-77
0.11,-8.088568e-52,-3.7958360000000003e-75
0.12,-2.3042549999999998e-51,-2.01538e-73
0.13,-6.534858999999999e-51,-7.477481e-72
0.14,-1.8449669999999998e-50,-2.032974e-70
0.15,-5.1854629999999995e-50,-4.208566e-69
0.16,-1.450884e-49,-6.84597e-68
0.17,-4.041326e-49,-8.983421e-67
0.18,-1.120626e-48,-9.723299e-66
0.19,-3.093452e-48,-8.848057e-65
0.2,-8.501023e-48,-6.883003999999999e-64
0.21,-2.325649e-47,-4.6452589999999994e-63
0.22,-6.333767e-47,-2.7562420000000003e-62
0.23,-1.717215e-46,-1.455482e-61
0.24,-4.634806e-46,-6.919295e-61
0.25,-1.245325e-45,-2.994113e-60
0.26,-3.331023e-45,-1.192116e-59
0.27,-8.869852e-45,-4.414542e-59
0.28,-2.351248e-44,-1.536915e-58
0.29,-6.204741999999999e-44,-5.0846499999999996e-58
0.3,-1.630016e-43,-1.6151839999999998e-57
0.31,-4.2628760000000005e-43,-4.9739959999999997e-57
0.32,-1.109828e-42,-1.497414e-56
0.33,-2.876412e-42,-4.436575e-56
0.34,-7.421438e-42,-1.3000370000000001e-55
0.35,-1.906192e-41,-3.779795e-55
0.36,-4.874011e-41,-1.092462e-54
0.37,-1.240644e-40,-3.141917e-54
0.38,-3.143755e-40,-8.99544e-54
0.39,-7.930317e-40,-2.564251e-53
0.4,-1.991464e-39,-7.278292e-53
0.41,-4.978449e-39,-2.056989e-52
0.42,-1.238954e-38,-5.788511e-52
0.43,-3.069414e-38,-1.621933e-51
0.44,-7.569975999999999e-38,-4.52511e-51
0.45,-1.8585409999999999e-37,-1.257059e-50
0.46,-4.542425e-37,-3.477058e-50
0.47,-1.105201e-36,-9.576309e-50
0.48,-2.6769009999999997e-36,-2.626117e-49
0.49,-6.454469e-36,-7.170672e-49
0.5,-1.549264e-35,-1.949553e-48
0.51,-3.701919e-35,-5.277642e-48
0.52,-8.805709e-35,-1.422572e-47
0.53,-2.085151e-34,-3.818015e-47
0.54,-4.915255e-34,-1.020306e-46
0.55,-1.153425e-33,-2.714889e-46
0.56,-2.6944340000000003e-33,-7.19288e-46
0.57,-6.265847e-33,-1.897503e-45
0.58,-1.450527e-32,-4.984145e-45
0.59,-3.34276e-32,-1.30355e-44
0.6,-7.668625e-32,-3.394634e-44
0.61,-1.751307e-31,-8.802106999999999e-44
0.62,-3.9814330000000005e-31,-2.272524e-43
0.63,-9.010484000000001e-31,-5.841958e-43
0.64,-2.029963e-30,-1.4953269999999998e-42
0.65,-4.552593e-30,-3.811025e-42
0.66,-1.0163890000000001e-29,-9.671078999999999e-42
0.67,-2.2588680000000002e-29,-2.44363e-41
0.68,-4.997483e-29,-6.14785e-41
0.69,-1.100628e-28,-1.540062e-40
0.7,-2.4130070000000003e-28,-3.8413150000000004e-40
0.71,-5.266284000000001e-28,-9.540002e-40
0.72,-1.1441360000000001e-27,-2.359085e-39
0.73,-2.474444e-27,-5.808512e-39
0.74,-5.327265e-27,-1.4240079999999998e-38
0.75,-1.1417129999999999e-26,-3.476049e-38
0.76,-2.4357609999999998e-26,-8.448605999999999e-38
0.77,-5.172936999999999e-26,-2.044606e-37
0.78,-1.093614e-25,-4.9267409999999995e-37
0.79,-2.301519e-25,-1.182047e-36
0.8,-4.821567e-25,-2.8238039999999998e-36
0.81,-1.005505e-24,-6.716747e-36
0.82,-2.087384e-24,-1.590771e-35
0.83,-4.3136159999999996e-24,-3.75129e-35
0.84,-8.873632e-24,-8.808001e-35
0.85,-1.81711e-23,-2.0591959999999998e-34
0.86,-3.704082e-23,-4.793372e-34
0.87,-7.516203000000001e-23,-1.1109840000000001e-33
0.88,-1.5182190000000001e-22,-2.5638760000000003e-33
0.89,-3.052725e-22,-5.8912670000000004e-33
0.9,-6.110231e-22,-1.347853e-32
0.91,-1.217428e-21,-3.070423e-32
0.92,-2.414595e-21,-6.964267e-32
0.93,-4.7671599999999996e-21,-1.572801e-31
0.94,-9.368903e-21,-3.5366570000000004e-31
0.95,-1.832866e-20,-7.918313e-31
0.96,-3.569313e-20,-1.765194e-30
0.97,-6.919103999999999e-20,-3.91807e-30
0.98,-1.335136e-19,-8.65907e-30
0.99,-2.564548e-19,-1.905414e-29
1.0,-4.903484999999999e-19,-4.1747090000000004e-29
1.01,-9.332687e-19,-9.107126e-29
1.02,-1.768135e-18,-1.978128e-28
1.03,-3.334497e-18,-4.278040000000001e-28
1.04,-6.259653e-18,-9.211966e-28
1.05,-1.169699e-17,-1.975043e-27
1.06,-2.1757120000000002e-17,-4.216157e-27
1.07,-4.028382e-17,-8.961336e-27
1.08,-7.424395e-17,-1.896462e-26
1.09,-1.362045e-16,-3.9960419999999997e-26
1.1,-2.487258e-16,-8.383598e-26
1.11,-4.521142e-16,-1.7512360000000001e-25
1.12,-8.180354e-16,-3.642269e-25
1.13,-1.473302e-15,-7.542447e-25
1.14,-2.641226e-15,-1.555123e-24
1.15,-4.713166e-15,-3.192485e-24
1.16,-8.371665e-15,-6.5253549999999995e-24
1.17,-1.480136e-14,-1.327975e-23
1.18,-2.604838e-14,-2.6908270000000003e-23
1.19,-4.562973e-14,-5.428640000000001e-23
1.2,-7.956128e-14,-1.090448e-22
1.21,-1.380832e-13,-2.180857e-22
1.22,-2.385414e-13,-4.3426700000000005e-22
1.23,-4.101749e-13,-8.609804e-22
1.24,-7.020292e-13,-1.699558e-21
1.25,-1.195971e-12,-3.340289e-21
1.26,-2.02798e-12,-6.536376e-21
1.27,-3.42281e-12,-1.2734859999999999e-20
1.28,-5.750111e-12,-2.470326e-20
1.29,-9.614847e-12,-4.771086e-20
1.3,-1.600219e-11,-9.174491e-20
1.31,-2.650851e-11,-1.7564979999999997e-19
1.32,-4.370775e-11,-3.3482169999999995e-19
1.33,-7.172934e-11,-6.354463999999999e-19
1.34,-1.171651e-10,-1.200723e-18
1.35,-1.904852e-10,-2.258938e-18
