0,1,2
0.01,-1.114861e-56,-5.1913630000000004e-121
0.02,-3.762648e-56,-4.398798e-108
0.03,-1.108081e-55,-2.355241e-100
0.04,-3.271527e-55,-9.836626e-95
0.05,-9.621194e-55,-2.6952979999999997e-90
0.06,-2.815703e-54,-1.2531979999999999e-86
0.07,-8.204290000000001e-54,-1.652253e-83
0.08,-2.379761e-53,-8.434108e-81
0.09,-6.871875e-53,-2.0447269999999998e-78
0.1,-1.975445e-52,-2.7131500000000002e-76
0.11,-5.653301e-52,-2.183892e-74
0.12,-1.610597e-51,-1.15197e-72
0.13,-4.567922e-51,-4.226627e-71
0.14,-1.289727e-50,-1.13074e-69
0.15,-3.6251289999999996e-50,-2.291271e-68
0.16,-1.014369e-49,-3.628542e-67
0.17,-2.8256249999999998e-49,-4.610121e-66
0.18,-7.835729999999999e-49,-4.805172e-65
0.19,-2.1631689999999997e-48,-4.1890729999999994e-64
0.2,-5.944932999999999e-48,-3.1070349999999997e-63
0.21,-1.626481e-47,-1.99094e-62
0.22,-4.429926e-47,-1.117845e-61
0.23,-1.201127e-46,-5.572916e-61
0.24,-3.242099e-46,-2.498716e-60
0.25,-8.711804e-46,-1.020356e-59
0.26,-2.330421e-45,-3.84281e-59
0.27,-6.205897000000001e-45,-1.3517169999999999e-58
0.28,-1.6451999999999998e-44,-4.496691e-58
0.29,-4.341866e-44,-1.431841e-57
0.3,-1.1407160000000001e-43,-4.412337e-57
0.31,-2.9834700000000003e-43,-1.328273e-56
0.32,-7.767988e-43,-3.934887e-56
0.33,-2.013437e-42,-1.153055e-55
0.34,-5.195291e-42,-3.353194e-55
0.35,-1.334516e-41,-9.695131e-55
0.36,-3.412551e-41,-2.789505e-54
0.37,-8.687126999999999e-41,-7.990008000000001e-54
0.38,-2.201478e-40,-2.2786340000000002e-53
0.39,-5.553839e-40,-6.470331e-53
0.4,-1.394803e-39,-1.829387e-52
0.41,-3.487167e-39,-5.150043000000001e-52
0.42,-8.679059000000001e-39,-1.443583e-51
0.43,-2.1503649999999998e-38,-4.029002e-51
0.44,-5.303848e-38,-1.119639e-50
0.45,-1.302294e-37,-3.0980099999999995e-50
0.46,-3.1832129999999998e-37,-8.535171999999999e-50
0.47,-7.7457e-37,-2.3413489999999998e-49
0.48,-1.8762629999999998e-36,-6.395054e-49
0.49,-4.524438e-36,-1.739188e-48
0.5,-1.086108e-35,-4.7094819999999993e-48
0.51,-2.595483e-35,-1.269766e-47
0.52,-6.174475e-35,-3.408775e-47
0.53,-1.462239e-34,-9.111647e-47
0.54,-3.4472479999999997e-34,-2.4250420000000002e-46
0.55,-8.090258e-34,-6.426364e-46
0.56,-1.890112e-33,-1.695645e-45
0.57,-4.3958950000000004e-33,-4.454801e-45
0.58,-1.017751e-32,-1.1653189999999998e-44
0.59,-2.345687e-32,-3.0351829999999997e-44
0.6,-5.381855e-32,-7.871329999999999e-44
0.61,-1.2292130000000001e-31,-2.0325180000000003e-43
0.62,-2.79483e-31,-5.225689e-43
0.63,-6.325807e-31,-1.337752e-42
0.64,-1.425307e-30,-3.409812e-42
0.65,-3.196925e-30,-8.653818e-42
0.66,-7.138180999999999e-30,-2.186792e-41
0.67,-1.586621e-29,-5.502115e-41
0.68,-3.510664e-29,-1.378396e-40
0.69,-7.732768e-29,-3.438271e-40
0.7,-1.6955470000000001e-28,-8.539418e-40
0.71,-3.7009540000000003e-28,-2.1117290000000003e-39
0.72,-8.041659e-28,-5.199594e-39
0.73,-1.7394240000000002e-27,-1.274742e-38
0.74,-3.74535e-27,-3.1116879999999995e-38
0.75,-8.027978e-27,-7.562946e-38
0.76,-1.712956e-26,-1.830235e-37
0.77,-3.638412e-26,-4.410047e-37
0.78,-7.693121999999999e-26,-1.058035e-36
0.79,-1.619265e-25,-2.527419e-36
0.8,-3.392793e-25,-6.0113829999999994e-36
0.81,-7.0765280000000005e-25,-1.423611e-35
0.82,-1.469284e-24,-3.35682e-35
0.83,-3.036783e-24,-7.881051e-35
