0,1,2
0.01,-3.035485e-56,-1.036673e-117
0.02,-9.675075e-56,-8.819783e-105
0.03,-2.890599e-55,-4.731375e-97
0.04,-8.510021e-55,-1.975663e-91
0.05,-2.5036770000000002e-54,-5.399890999999999e-87
0.06,-7.328071000000001e-54,-2.497826e-83
0.07,-2.135313e-53,-3.26629e-80
0.08,-6.194279e-53,-1.647817e-77
0.09,-1.788812e-52,-3.931929e-75
0.1,-5.14265e-52,-5.1106460000000003e-73
0.11,-1.4718269999999998e-51,-4.007617e-71
0.12,-4.193474e-51,-2.046581e-69
0.13,-1.189428e-50,-7.218106000000001e-68
0.14,-3.3585319999999995e-50,-1.841378e-66
0.15,-9.440773999999999e-50,-3.526111e-65
0.16,-2.641875e-49,-5.2245269999999995e-64
0.17,-7.359751e-49,-6.142595e-63
0.18,-2.04108e-48,-5.854777e-62
0.19,-5.635118e-48,-4.60899e-61
0.2,-1.548787e-47,-3.047061e-60
0.21,-4.237655e-47,-1.71826e-59
0.22,-1.154263e-46,-8.391501e-59
0.23,-3.12989e-46,-3.605458e-58
0.24,-8.448858e-46,-1.386221e-57
0.25,-2.270448e-45,-4.859769e-57
0.26,-6.073922e-45,-1.5855609999999999e-56
0.27,-1.617599e-44,-4.915571999999999e-56
0.28,-4.2886089999999995e-44,-1.475602e-55
0.29,-1.131893e-43,-4.351146e-55
0.3,-2.973978e-43,-1.2713460000000001e-54
0.31,-7.778808e-43,-3.695336e-54
0.32,-2.025495e-42,-1.069675e-53
0.33,-5.2503909999999996e-42,-3.0836440000000003e-53
0.34,-1.35486e-41,-8.851595e-53
0.35,-3.480479e-41,-2.529796e-52
0.36,-8.900723e-41,-7.198577000000001e-52
0.37,-2.265964e-40,-2.0394099999999998e-51
0.38,-5.742774e-40,-5.752539e-51
0.39,-1.4488760000000001e-39,-1.6155189999999999e-50
0.4,-3.6389940000000004e-39,-4.517117e-50
0.41,-9.098538000000001e-39,-1.257498e-49
0.42,-2.2646539999999998e-38,-3.48538e-49
0.43,-5.611403999999999e-38,-9.618099e-49
0.44,-1.3841419999999999e-37,-2.6425569999999998e-48
0.45,-3.398823e-37,-7.228621999999999e-48
0.46,-8.308357e-37,-1.968713e-47
0.47,-2.021809e-36,-5.338319e-47
0.48,-4.897822e-36,-1.441192e-46
0.49,-1.181146e-35,-3.873774e-46
0.5,-2.835576e-35,-1.036672e-45
0.51,-6.776667e-35,-2.762123e-45
0.52,-1.612232e-34,-7.327212e-45
0.53,-3.818345e-34,-1.9352119999999998e-44
0.54,-9.002407999999999e-34,-5.08876e-44
0.55,-2.112894e-33,-1.3322600000000001e-43
0.56,-4.936644e-33,-3.4726330000000003e-43
0.57,-1.148208e-32,-9.012015e-43
0.58,-2.658544e-32,-2.328507e-42
0.59,-6.127751e-32,-5.989981999999999e-42
0.6,-1.406021e-31,-1.5341419999999998e-41
0.61,-3.2115580000000003e-31,-3.911986e-41
0.62,-7.302514e-31,-9.931632e-41
0.63,-1.652956e-30,-2.5103550000000002e-40
0.64,-3.724621e-30,-6.31743e-40
0.65,-8.354767999999999e-30,-1.582837e-39
0.66,-1.865596e-29,-3.948412e-39
0.67,-4.1469760000000004e-29,-9.806152e-39
0.68,-9.176466e-29,-2.4247349999999996e-38
0.69,-2.0213850000000003e-28,-5.969244999999999e-38
0.7,-4.43253e-28,-1.463064e-37
0.71,-9.675714000000001e-28,-3.570228e-37
0.72,-2.102532e-27,-8.673949e-37
0.73,-4.548098e-27,-2.0980979999999997e-36
0.74,-9.793640000000001e-27,-5.052683e-36
0.75,-2.099352e-26,-1.21145e-35
0.76,-4.4797349999999996e-26,-2.891852e-35
0.77,-9.515793e-26,-6.872789e-35
0.78,-2.0121610000000001e-25,-1.6262079999999999e-34
0.79,-4.235502e-25,-3.830934e-34
0.8,-8.875055e-25,-8.985013e-34
0.81,-1.85123e-24,-2.098059e-33
0.82,-3.843905e-24,-4.8775430000000005e-33
0.83,-7.945237999999999e-24,-1.128934e-32
0.84,-1.634793e-23,-2.601477e-32
0.85,-3.3484160000000003e-23,-5.968353e-32
0.86,-6.827101e-23,-1.3632380000000001e-31
0.87,-1.385648e-22,-3.1000710000000003e-31
0.88,-2.799551e-22,-7.0186450000000005e-31
0.89,-5.630438e-22,-1.582036e-30
0.9,-1.127232e-21,-3.550264e-30
0.91,-2.246476e-21,-7.932051e-30
0.92,-4.456625e-21,-1.7643730000000002e-29
0.93,-8.800875e-21,-3.9072830000000004e-29
0.94,-1.7300569999999998e-20,-8.614666000000001e-29
0.95,-3.38539e-20,-1.8909530000000001e-28
0.96,-6.594324e-20,-4.132387000000001e-28
0.97,-1.2786279999999998e-19,-8.99081e-28
0.98,-2.467911e-19,-1.947483e-27
0.99,-4.741608e-19,-4.199767e-27
1.0,-9.068421e-19,-9.016804e-27
1.01,-1.726421e-18,-1.927327e-26
1.02,-3.271672e-18,-4.101409e-26
1.03,-6.171632e-18,-8.689306e-26
1.04,-1.1588750000000001e-17,-1.8327820000000001e-25
1.05,-2.1661000000000002e-17,-3.8486590000000002e-25
1.06,-4.0301840000000004e-17,-8.046010000000001e-25
1.07,-7.464050000000001e-17,-1.674648e-24
1.08,-1.376026e-16,-3.470067e-24
1.09,-2.525108e-16,-7.158512e-24
1.1,-4.612472e-16,-1.4702040000000003e-23
1.11,-8.386614e-16,-3.0060880000000004e-23
1.12,-1.517881e-15,-6.119195000000001e-23
1.13,-2.734549e-15,-1.240095e-22
1.14,-4.903763e-15,-2.5019730000000003e-22
1.15,-8.753221e-15,-5.025471e-22
1.16,-1.555248e-14,-1.004932e-21
1.17,-2.750576e-14,-2.000607e-21
1.18,-4.842154e-14,-3.965071e-21
1.19,-8.484826e-14,-7.823546e-21
