0,1,2
0.01,-1.114861e-56,-6.285943e-125
0.02,-3.762648e-56,-5.3981900000000005e-112
0.03,-1.108081e-55,-2.938813e-104
0.04,-3.271527e-55,-1.252516e-98
0.05,-9.621194e-55,-3.516539e-94
0.06,-2.815703e-54,-1.682975e-90
0.07,-8.204290000000001e-54,-2.2955279999999998e-87
0.08,-2.379761e-53,-1.219044e-84
0.09,-6.8718740000000005e-53,-3.0934920000000004e-82
0.1,-1.975444e-52,-4.325273e-80
0.11,-5.6532990000000006e-52,-3.695027e-78
0.12,-1.610596e-51,-2.084549e-76
0.13,-4.56792e-51,-8.246845000000001e-75
0.14,-1.289726e-50,-2.399351e-73
0.15,-3.6251269999999994e-50,-5.334607e-72
0.16,-1.014368e-49,-9.354316e-71
0.17,-2.825624e-49,-1.3281680000000002e-69
0.18,-7.835726e-49,-1.56134e-68
0.19,-2.1631669999999998e-48,-1.548955e-67
0.2,-5.944929999999999e-48,-1.318488e-66
0.21,-1.62648e-47,-9.771002e-66
0.22,-4.4299240000000005e-47,-6.386473e-65
0.23,-1.201126e-46,-3.7249849999999996e-64
0.24,-3.242097e-46,-1.9596499999999998e-63
0.25,-8.711798e-46,-9.391583999999999e-63
0.26,-2.330419e-45,-4.138765e-62
0.27,-6.205892e-45,-1.692225e-61
0.28,-1.645199e-44,-6.475213e-61
0.29,-4.3418619999999995e-44,-2.3383540000000002e-60
0.3,-1.140715e-43,-8.034915e-60
0.31,-2.983467e-43,-2.64787e-59
0.32,-7.76798e-43,-8.431472e-59
0.33,-2.013435e-42,-2.61207e-58
0.34,-5.195285e-42,-7.920866e-58
0.35,-1.334514e-41,-2.3630529999999998e-57
0.36,-3.412547e-41,-6.963586e-57
0.37,-8.687114999999999e-41,-2.033036e-56
0.38,-2.201475e-40,-5.892595e-56
0.39,-5.553831e-40,-1.6978360000000002e-55
0.4,-1.394801e-39,-4.866984e-55
0.41,-3.487162e-39,-1.388652e-54
0.42,-8.679044e-39,-3.9445510000000004e-54
0.43,-2.1503609999999997e-38,-1.1156320000000001e-53
0.44,-5.303837999999999e-38,-3.141846e-53
0.45,-1.302291e-37,-8.810464e-53
0.46,-3.183206e-37,-2.460173e-52
0.47,-7.745683e-37,-6.840484e-52
0.48,-1.8762589999999998e-36,-1.8939229999999998e-51
0.49,-4.5244269999999996e-36,-5.221469e-51
0.5,-1.086105e-35,-1.433434e-50
0.51,-2.595475e-35,-3.9184769999999994e-50
0.52,-6.174458e-35,-1.066625e-49
0.53,-1.4622339999999999e-34,-2.891087e-49
0.54,-3.4472369999999997e-34,-7.803072e-49
0.55,-8.090231e-34,-2.0971289999999997e-48
0.56,-1.890105e-33,-5.612285e-48
0.57,-4.3958790000000006e-33,-1.49558e-47
0.58,-1.017747e-32,-3.968576e-47
0.59,-2.345677e-32,-1.048613e-46
0.6,-5.381833e-32,-2.758996e-46
0.61,-1.229208e-31,-7.228404e-46
0.62,-2.7948170000000003e-31,-1.885773e-45
0.63,-6.325775e-31,-4.898824e-45
0.64,-1.4252989999999999e-30,-1.267214e-44
0.65,-3.196907e-30,-3.2641029999999997e-44
0.66,-7.13814e-30,-8.372081e-44
0.67,-1.586612e-29,-2.1382520000000003e-43
0.68,-3.510642e-29,-5.43801e-43
0.69,-7.732716e-29,-1.377137e-42
0.7,-1.695535e-28,-3.472723e-42
0.71,-3.7009260000000002e-28,-8.720052e-42
0.72,-8.041596000000001e-28,-2.1803389999999998e-41
0.73,-1.739409e-27,-5.428563e-41
0.74,-3.745318e-27,-1.345866e-40
0.75,-8.027905e-27,-3.322574e-40
0.76,-1.71294e-26,-8.167772e-40
0.77,-3.6383749999999996e-26,-1.999349e-39
0.78,-7.693040999999999e-26,-4.8733730000000004e-39
0.79,-1.619247e-25,-1.182842e-38
0.8,-3.392754e-25,-2.8587739999999996e-38
0.81,-7.076441e-25,-6.880008e-38
0.82,-1.469265e-24,-1.648747e-37
0.83,-3.036742e-24,-3.934371e-37
0.84,-6.247943e-24,-9.348726e-37
0.85,-1.2796380000000001e-23,-2.212002e-36
0.86,-2.6089020000000003e-23,-5.211641e-36
0.87,-5.294781e-23,-1.222698e-35
0.88,-1.069688e-22,-2.856406e-35
0.89,-2.15122e-22,-6.644717e-35
0.9,-4.306557e-22,-1.539177e-34
0.91,-8.582077000000001e-22,-3.55023e-34
0.92,-1.702436e-21,-8.154173e-34
0.93,-3.3617459999999998e-21,-1.864914e-33
0.94,-6.608056e-21,-4.247107e-33
0.95,-1.2929939999999999e-20,-9.631257e-33
0.96,-2.518445e-20,-2.174843e-32
0.97,-4.882936e-20,-4.890218e-32
0.98,-9.424125999999999e-20,-1.094923e-31
0.99,-1.8105559999999998e-19,-2.441145e-31
1.0,-3.462524e-19,-5.419492000000001e-31
1.01,-6.591474999999999e-19,-1.198059e-30
1.02,-1.249052e-18,-2.6372579999999998e-30
1.03,-2.3560580000000002e-18,-5.7807119999999995e-30
1.04,-4.423823e-18,-1.261724e-29
1.05,-8.268275000000001e-18,-2.742215e-29
1.06,-1.538284e-17,-5.934614e-29
1.07,-2.8487970000000004e-17,-1.2789020000000002e-28
1.08,-5.2515690000000007e-17,-2.744327e-28
1.09,-9.636470000000001e-17,-5.863915e-28
1.1,-1.76014e-16,-1.24765e-27
1.11,-3.20019e-16,-2.643326e-27
1.12,-5.791652e-16,-5.5764980000000004e-27
1.13,-1.043341e-15,-1.1714529999999999e-26
1.14,-1.870879e-15,-2.450421e-26
1.15,-3.339335e-15,-5.1039729999999995e-26
1.16,-5.932909e-15,-1.05859e-25
1.17,-1.049223e-14,-2.186246e-25
1.18,-1.846964e-14,-4.495948e-25
1.19,-3.236226e-14,-9.206499e-25
1.2,-5.644265e-14,-1.877234e-24
1.21,-9.798574e-14,-3.811471e-24
1.22,-1.693183e-13,-7.705784999999999e-24
1.23,-2.91225e-13,-1.551282e-23
1.24,-4.985814e-13,-3.1096680000000004e-23
1.25,-8.496193e-13,-6.207062000000001e-23
1.26,-1.441093e-12,-1.233692e-22
1.27,-2.432974e-12,-2.4416060000000002e-22
1.28,-4.088452e-12,-4.81163e-22
1.29,-6.838405e-12,-9.441828e-22
1.3,-1.138474e-11,-1.844875e-21
1.31,-1.886525e-11,-3.589418e-21
1.32,-3.111506e-11,-6.953881e-21
1.33,-5.10794e-11,-1.3414539999999999e-20
1.34,-8.346145e-11,-2.5767339999999998e-20
1.35,-1.357341e-10,-4.928418e-20
1.36,-2.197117e-10,-9.386193999999999e-20
1.37,-3.539778e-10,-1.7799789999999997e-19
1.38,-5.676169e-10,-3.361111e-19
1.39,-9.059179e-10,-6.319651e-19
1.4,-1.439045e-09,-1.183164e-18
1.41,-2.275145e-09,-2.205655e-18
1.42,-3.580064e-09,-4.094215e-18
1.43,-5.606823e-09,-7.567339000000001e-18
1.44,-8.739457e-09,-1.392691e-17
1.45,-1.355785e-08,-2.5521390000000002e-17
1.46,-2.093309e-08,-4.6568410000000007e-17
1.47,-3.216686e-08,-8.460872e-17
1.48,-4.919421e-08,-1.530646e-16
1.49,-7.487659e-08,-2.757207e-16
1.5,-1.134231e-07,-4.945362e-16
1.51,-1.709925e-07,-8.832024e-16
1.52,-2.565483e-07,-1.570561e-15
1.53,-3.830664e-07,-2.780871e-15
1.54,-5.692303e-07,-4.902723e-15
1.55,-8.417964e-07,-8.606438e-15
1.56,-1.238874e-06,-1.504312e-14
1.57,-1.814445e-06,-2.618063e-14
1.58,-2.644557e-06,-4.536789e-14
1.59,-3.835744e-06,-7.827847e-14
1.6,-5.536423e-06,-1.344807e-13
1.61,-7.952192e-06,-2.300387e-13
1.62,-1.136625e-05,-3.917989e-13
1.63,-1.616645e-05,-6.644252e-13
1.64,-2.288094e-05,-1.121884e-12
1.65,-3.222469e-05,-1.886113e-12
1.66,-4.515992e-05,-3.157211e-12
1.67,-6.297391e-05,-5.262045e-12
1.68,-8.737846e-05,-8.732105e-12
1.69,-0.0001206361,-1.442764e-11
1.7,-0.000165719,-2.373459e-11
1.71,-0.0002265067,-3.887559e-11
1.72,-0.0003080319,-6.339855e-11
1.73,-0.0004167807,-1.029406e-10
1.74,-0.0005610579,-1.664171e-10
1.75,-0.0007514265,-2.678616e-10
1.76,-0.00100123,-4.292623e-10
1.77,-0.001327209,-6.849088e-10
1.78,-0.001750217,-1.088024e-09
1.79,-0.002296039,-1.720829e-09
1.8,-0.002996326,-2.709744e-09
1.81,-0.00388963,-4.24823e-09
1.82,-0.00502253,-6.630933e-09
1.83,-0.00645085,-1.030447e-08
1.84,-0.008240916,-1.594257e-08
1.85,-0.01047083,-2.455673e-08
1.86,-0.0132317,-3.765818e-08
1.87,-0.01662875,-5.749393e-08
1.88,-0.02078223,-8.738879e-08
1.89,-0.025828,-1.322384e-07
1.9,-0.03191769,-1.99216e-07
1.91,-0.03921822,-2.98781e-07
1.92,-0.04791065,-4.461081e-07
1.93,-0.058188,-6.631052e-07
1.94,-0.070252,-9.812424e-07
1.95,-0.08430858,-1.4455e-06
1.96,-0.1005618,-2.119845e-06
1.97,-0.1192063,-3.094783e-06
1.98,-0.1404177,-4.49772e-06
1.99,-0.1643422,-6.507084e-06
2.0,-0.1910829,-9.37147e-06
2.01,-0.2206859,-1.343544e-05
2.02,-0.2531248,-1.917405e-05
2.03,-0.2882833,-2.723886e-05
2.04,-0.3259386,-3.851872e-05
2.05,-0.3657442,-5.421969e-05
2.06,-0.4072139,-7.596944e-05
2.07,-0.4497077,-0.0001059526
2.08,-0.4924206,-0.0001470852
2.09,-0.534376,-0.0002032379
2.1,-0.5744234,-0.0002795194
2.11,-0.6112438,-0.000382634
2.12,-0.6433614,-0.0005213297
2.13,-0.6691649,-0.0007069534
2.14,-0.686937,-0.0009541366
2.15,-0.6948942,-0.001281632
2.16,-0.6912354,-0.001713326
2.17,-0.6742002,-0.002279456
2.18,-0.6421344,-0.003018058
2.19,-0.5935628,-0.003976658
2.2,-0.5272651,-0.005214258
2.21,-0.4423547,-0.0068036
2.22,-0.3383545,-0.008833746
2.23,-0.2152684,-0.01141295
2.24,-0.07364355,-0.01467183
2.25,0.08538056,-0.01876677
2.26,0.2600395,-0.0238835
2.27,0.4479317,-0.0302408
2.28,0.646029,-0.03809415
2.29,0.8507128,-0.04773908
2.3,1.057836,-0.05951421
2.31,1.262813,-0.07380347
2.32,1.460732,-0.09103731
2.33,1.646491,-0.1116924
2.34,1.814953,-0.1362898
2.35,1.961118,-0.1653899
2.36,2.080289,-0.1995858
2.37,2.168257,-0.2394922
2.38,2.221463,-0.2857307
2.39,2.237151,-0.3389111
2.4,2.213499,-0.3996073
2.41,2.149716,-0.4683288
2.42,2.046111,-0.5454863
2.43,1.904112,-0.6313526
2.44,1.726254,-0.7260192
2.45,1.516112,-0.8293477
2.46,1.278206,-0.9409198
2.47,1.017855,-1.059984
2.48,0.741007,-1.185405
2.49,0.4540391,-1.315611
2.5,0.1635441,-1.448555
2.51,-0.1238933,-1.581673
2.52,-0.4019165,-1.711863
