0,1,2
0.01,-5.0182969999999996e-57,-4.2785810000000005e-119
0.02,-1.7351349999999998e-56,-3.1541930000000003e-106
0.03,-5.080364e-56,-1.444218e-98
0.04,-1.502685e-55,-5.06939e-93
0.05,-4.416415e-55,-1.147983e-88
0.06,-1.292533e-54,-4.3412369999999996e-85
0.07,-3.7656710000000004e-54,-4.585536e-82
0.08,-1.092182e-53,-1.849266e-79
0.09,-3.153514e-53,-3.497135e-77
0.1,-9.064477e-53,-3.5789870000000003e-75
0.11,-2.593812e-52,-2.200534e-73
0.12,-7.388932e-52,-8.797362e-72
0.13,-2.0954259999999998e-51,-2.4323489999999997e-70
0.14,-5.915752e-51,-4.886782000000001e-69
0.15,-1.662626e-50,-7.429711e-68
0.16,-4.651851999999999e-50,-8.844167e-67
0.17,-1.295698e-49,-8.486376000000001e-66
0.18,-3.592757e-49,-6.732496e-65
0.19,-9.917403e-49,-4.5160689999999996e-64
0.2,-2.725298e-48,-2.613535e-63
0.21,-7.455479999999999e-48,-1.329089e-62
0.22,-2.030405e-47,-6.040797e-62
0.23,-5.504714e-47,-2.492905e-61
0.24,-1.485702e-46,-9.48019e-61
0.25,-3.991845e-46,-3.368628e-60
0.26,-1.067726e-45,-1.132933e-59
0.27,-2.843088e-45,-3.648766e-59
0.28,-7.536412e-45,-1.136923e-58
0.29,-1.9887619999999997e-44,-3.456883e-58
0.3,-5.224494e-44,-1.032638e-57
0.31,-1.3663090000000001e-43,-3.0457559999999996e-57
0.32,-3.5571040000000002e-43,-8.900660999999999e-57
0.33,-9.219066e-43,-2.582782e-56
0.34,-2.37859e-42,-7.45182e-56
0.35,-6.109343e-42,-2.139259e-55
0.36,-1.5621079999999998e-41,-6.113015e-55
0.37,-3.976211e-41,-1.7390790000000002e-54
0.38,-1.007555e-40,-4.925972e-54
0.39,-2.541613e-40,-1.389279e-53
0.4,-6.382498e-40,-3.9013810000000003e-53
0.41,-1.595557e-39,-1.090891e-52
0.42,-3.9707640000000005e-39,-3.0372430000000003e-52
0.43,-9.837292e-39,-8.420024e-52
0.44,-2.4261439999999996e-38,-2.32425e-51
0.45,-5.956575999999999e-38,-6.388344999999999e-51
0.46,-1.455847e-37,-1.7483559999999998e-50
0.47,-3.542201e-37,-4.764392999999999e-50
0.48,-8.579638e-37,-1.292771e-49
0.49,-2.068724e-36,-3.492788e-49
0.5,-4.9656209999999996e-36,-9.396352e-49
0.51,-1.186538e-35,-2.5169989999999998e-48
0.52,-2.822454e-35,-6.713419999999999e-48
0.53,-6.683568e-35,-1.782959e-47
0.54,-1.5755269999999999e-34,-4.71494e-47
0.55,-3.697254e-34,-1.241504e-46
0.56,-8.637099e-34,-3.255049e-46
0.57,-2.0085910000000003e-33,-8.497757e-46
0.58,-4.6499660000000005e-33,-2.208964e-45
0.59,-1.071623e-32,-5.717562000000001e-45
0.6,-2.4584890000000001e-32,-1.4735699999999998e-44
0.61,-5.614716e-32,-3.7815409999999995e-44
0.62,-1.2764990000000002e-31,-9.662840999999999e-44
0.63,-2.888985e-31,-2.45855e-43
0.64,-6.508824000000001e-31,-6.2286170000000006e-43
0.65,-1.459793e-30,-1.57124e-42
0.66,-3.2592029999999996e-30,-3.946682e-42
0.67,-7.24373e-30,-9.870981e-42
0.68,-1.602668e-29,-2.458257e-41
0.69,-3.529836e-29,-6.095834e-41
0.7,-7.73918e-29,-1.505144e-40
0.71,-1.689135e-28,-3.700513e-40
0.72,-3.669966e-28,-9.0591e-40
0.73,-7.937572e-28,-2.2082460000000003e-39
0.74,-1.7089950000000003e-27,-5.35981e-39
0.75,-3.662863e-27,-1.2953609999999998e-38
0.76,-7.814965e-27,-3.117251e-38
0.77,-1.659813e-26,-7.469515999999999e-38
0.78,-3.509268e-26,-1.782186e-37
0.79,-7.385819999999999e-26,-4.234024e-37
0.8,-1.547409e-25,-1.0015989999999999e-36
0.81,-3.2272670000000003e-25,-2.359251e-36
0.82,-6.700199e-25,-5.533434e-36
0.83,-1.384723e-24,-1.292277e-35
0.84,-2.848787e-24,-3.005085e-35
0.85,-5.834157e-24,-6.958223e-35
0.86,-1.1893690000000001e-23,-1.604281e-34
0.87,-2.4136560000000002e-23,-3.68301e-34
0.88,-4.8758800000000005e-23,-8.419109e-34
0.89,-9.805038e-23,-1.916329e-33
0.9,-1.962743e-22,-4.343249e-33
0.91,-3.9110620000000003e-22,-9.801671000000001e-33
0.92,-7.757867000000001e-22,-2.202554e-32
0.93,-1.531813e-21,-4.928261e-32
0.94,-3.010814e-21,-1.097999e-31
0.95,-5.89083e-21,-2.435854e-31
0.96,-1.1473139999999999e-20,-5.380734000000001e-31
0.97,-2.224339e-20,-1.183513e-30
0.98,-4.2927069999999997e-20,-2.592063e-30
0.99,-8.246556e-20,-5.652744e-30
1.0,-1.576972e-19,-1.22748e-29
1.01,-3.0018209999999996e-19,-2.654059e-29
1.02,-5.687924999999999e-19,-5.714102e-29
1.03,-1.072829e-18,-1.2249740000000002e-28
1.04,-2.014251e-18,-2.61485e-28
1.05,-3.764458e-18,-5.557866e-28
1.06,-7.003191e-18,-1.1762800000000001e-27
1.07,-1.29686e-17,-2.478874e-27
1.08,-2.3905230000000002e-17,-5.201632e-27
1.09,-4.3862600000000006e-17,-1.086841e-26
1.1,-8.011178000000001e-17,-2.261172e-26
1.11,-1.456458e-16,-4.6842769999999995e-26
1.12,-2.635711e-16,-9.662568e-26
1.13,-4.747828e-16,-1.984649e-25
1.14,-8.513111e-16,-4.058971e-25
1.15,-1.519415e-15,-8.265883000000001e-25
1.16,-2.699345e-15,-1.676114e-24
1.17,-4.773454e-15,-3.384221e-24
1.18,-8.402301e-15,-6.80385e-24
1.19,-1.472155e-14,-1.3620450000000002e-23
1.2,-2.567424e-14,-2.714995e-23
1.21,-4.456856e-14,-5.388738000000001e-23
1.22,-7.700968e-14,-1.06499e-22
1.23,-1.324483e-13,-2.095774e-22
1.24,-2.267411e-13,-4.1066100000000003e-22
1.25,-3.863628e-13,-8.012399000000001e-22
1.26,-6.552997e-13,-1.5566169999999999e-21
1.27,-1.106274e-12,-3.011207e-21
1.28,-1.858926e-12,-5.800149e-21
1.29,-3.109109e-12,-1.112441e-20
1.3,-5.175864e-12,-2.124489e-20
1.31,-8.576318e-12,-4.0399019999999997e-20
1.32,-1.414452e-11,-7.649376e-20
1.33,-2.321897e-11,-1.4421809999999998e-19
1.34,-3.793701e-11,-2.7073989999999998e-19
1.35,-6.169453e-11,-5.060841e-19
1.36,-9.985999e-11,-9.419569999999999e-19
1.37,-1.608776e-10,-1.74573e-18
1.38,-2.579625e-10,-3.221517e-18
1.39,-4.116919e-10,-5.919444e-18
1.4,-6.539438e-10,-1.0830240000000002e-17
1.41,-1.033852e-09,-1.973021e-17
1.42,-1.626761e-09,-3.5789960000000006e-17
1.43,-2.547617e-09,-6.464375e-17
1.44,-3.970877e-09,-1.162591e-16
1.45,-6.159966e-09,-2.081913e-16
1.46,-9.510573e-09,-3.71221e-16
1.47,-1.461399e-08,-6.590774e-16
1.48,-2.234916e-08,-1.165129e-15
1.49,-3.401584e-08,-2.0509e-15
1.5,-5.152587e-08,-3.594576e-15
1.51,-7.76766e-08,-6.273109e-15
1.52,-1.165393e-07,-1.090058e-14
1.53,-1.740076e-07,-1.886023e-14
1.54,-2.585674e-07,-3.249188e-14
1.55,-3.823714e-07,-5.573557e-14
1.56,-5.627284e-07,-9.519605e-14
1.57,-8.24157e-07,-1.618951e-13
1.58,-1.201197e-06,-2.741424e-13
1.59,-1.742238e-06,-4.622166e-13
1.6,-2.51469e-06,-7.759629e-13
1.61,-3.611939e-06,-1.297065e-12
1.62,-5.162621e-06,-2.158771e-12
1.63,-7.342916e-06,-3.577464e-12
1.64,-1.039273e-05,-5.902914e-12
1.65,-1.463686e-05,-9.697937e-12
1.66,-2.051242e-05,-1.586401e-11
1.67,-2.860423e-05,-2.583842e-11
1.68,-3.969004e-05,-4.190228e-11
1.69,-5.479784e-05,-6.765917e-11
1.7,-7.527811e-05,-1.087757e-10
1.71,-0.0001028939,-1.741214e-10
1.72,-0.0001399323,-2.775148e-10
1.73,-0.0001893414,-4.403849e-10
1.74,-0.0002548961,-6.958085e-10
1.75,-0.0003413982,-1.094603e-09
1.76,-0.0004549148,-1.714476e-09
1.77,-0.0006030578,-2.673699e-09
1.78,-0.0007953107,-4.151438e-09
1.79,-0.001043403,-6.417823e-09
1.8,-0.001361733,-9.878208e-09
1.81,-0.001767843,-1.513798e-08
1.82,-0.002282932,-2.309699e-08
1.83,-0.002932411,-3.508635e-08
1.84,-0.003746482,-5.306576e-08
1.85,-0.004760716,-7.990644e-08
1.86,-0.006016621,-1.197948e-07
1.87,-0.007562151,-1.788054e-07
1.88,-0.009452128,-2.657096e-07
1.89,-0.01174852,-3.93111e-07
1.9,-0.0145205,-5.790309e-07
1.91,-0.0178443,-8.491102e-07
1.92,-0.02180259,-1.23965e-06
1.93,-0.02648363,-1.801788e-06
1.94,-0.03197969,-2.607203e-06
1.95,-0.03838506,-3.755856e-06
1.96,-0.04579329,-5.386446e-06
1.97,-0.05429375,-7.690444e-06
1.98,-0.06396735,-1.093081e-05
1.99,-0.0748815,-1.546681e-05
2.0,-0.08708428,-2.178676e-05
2.01,-0.1005978,-3.055085e-05
2.02,-0.1154112,-4.264695e-05
2.03,-0.1314727,-5.926277e-05
2.04,-0.1486817,-8.197848e-05
2.05,-0.1668813,-0.000112885
2.06,-0.1858505,-0.0001547338
2.07,-0.205298,-0.0002111257
2.08,-0.2248568,-0.0002867459
2.09,-0.2440806,-0.0003876563
2.1,-0.2624437,-0.0005216547
2.11,-0.279342,-0.0006987124
2.12,-0.2940994,-0.0009315047
2.13,-0.3059767,-0.001236046
2.14,-0.3141854,-0.001632444
2.15,-0.3179058,-0.002145787
2.16,-0.3163094,-0.002807179
2.17,-0.3085859,-0.003654923
2.18,-0.2939732,-0.004735871
2.19,-0.2717918,-0.006106934
2.2,-0.24148,-0.007836747
2.21,-0.2026303,-0.01000747
2.22,-0.1550261,-0.0127167
2.23,-0.09867483,-0.01607946
2.24,-0.0338378,-0.02023012
2.25,0.03894587,-0.02532436
2.26,0.1188433,-0.0315408
2.27,0.2047212,-0.0390824
2.28,0.29515,-0.0481773
2.29,0.3884199,-0.059079
2.3,0.4825699,-0.0720656
2.31,0.5754288,-0.08743792
2.32,0.6646695,-0.1055162
2.33,0.7478737,-0.1266349
2.34,0.8226061,-0.1511358
2.35,0.886496,-0.1793588
2.36,0.9373229,-0.2116299
2.37,0.9731025,-0.2482466
2.38,0.9921707,-0.2894609
2.39,0.9932596,-0.3354588
2.4,0.9755643,-0.3863377
2.41,0.9387948,-0.4420806
2.42,0.883211,-0.502529
2.43,0.8096381,-0.5673535
2.44,0.7194606,-0.6360252
2.45,0.6145943,-0.707786
2.46,0.4974361,-0.7816216
2.47,0.3707944,-0.8562383
2.48,0.2377994,-0.9300437
2.49,0.1018005,-1.001135
2.5,-0.03374855,-1.067296
2.51,-0.1654099,-1.126005
2.52,-0.289883,-1.174456
2.53,-0.4041211,-1.209589
2.54,-0.5054393,-1.228148
2.55,-0.5916068,-1.226738
2.56,-0.6609217,-1.201915
2.57,-0.7122633,-1.150283
2.58,-0.7451202,-1.068607
2.59,-0.7595939,-0.9539421
2.6,-0.7563759,-0.8037688
2.61,-0.7367022,-0.6161386
2.62,-0.7022862,-0.3898172
2.63,-0.6552328,-0.1244253
2.64,-0.5979406,0.179431
2.65,-0.532994,0.520047
2.66,-0.4630528,0.8945289
2.67,-0.3907436,1.298735
2.68,-0.3185576,1.72725
2.69,-0.2487605,2.173404
2.7,-0.1833176,2.629335
2.71,-0.1238367,3.086098
2.72,-0.07153146,3.533822
2.73,-0.02720547,3.961921
2.74,0.008743281,4.359337
2.75,0.03629888,4.714831
2.76,0.05578726,5.017297
2.77,0.06782255,5.256104
2.78,0.07324354,5.421438
2.79,0.07304455,5.504647
2.8,0.06830466,5.498569
