0,1,2
0.01,-1.409775e-56,-3.4862580000000003e-126
0.02,-4.890111e-56,-3.045695e-113
0.03,-1.4298110000000001e-55,-1.6953470000000001e-105
0.04,-4.230139e-55,-7.422263999999999e-100
0.05,-1.24329e-54,-2.150086e-95
0.06,-3.638806e-54,-1.0662559999999999e-91
0.07,-1.060179e-53,-1.513268e-88
0.08,-3.075028e-53,-8.395856999999999e-86
0.09,-8.879061e-53,-2.234749e-83
0.1,-2.552306e-52,-3.2900750000000004e-81
0.11,-7.303757e-52,-2.970669e-79
0.12,-2.08069e-51,-1.7777539999999998e-77
0.13,-5.900864e-51,-7.486646e-76
0.14,-1.6659839999999998e-50,-2.326367e-74
0.15,-4.68245e-50,-5.5415700000000004e-73
0.16,-1.310153e-49,-1.04412e-71
0.17,-3.649366e-49,-1.597154e-70
0.18,-1.0119499999999999e-48,-2.0274990000000003e-69
0.19,-2.7934859999999996e-48,-2.17636e-68
0.2,-7.676794999999999e-48,-2.007611e-67
0.21,-2.100191e-47,-1.6141060000000002e-66
0.22,-5.71983e-47,-1.145222e-65
0.23,-1.550788e-46,-7.250526e-65
0.24,-4.185688e-46,-4.1373319999999995e-64
0.25,-1.124672e-45,-2.147433e-63
0.26,-3.008354e-45,-1.0224880000000001e-62
0.27,-8.01081e-45,-4.502064e-62
0.28,-2.1235759999999998e-44,-1.847155e-61
0.29,-5.604060999999999e-44,-7.11465e-61
0.3,-1.4722490000000001e-43,-2.5912840000000003e-60
0.31,-3.850373e-43,-8.988519e-60
0.32,-1.00246e-42,-2.990276e-59
0.33,-2.59821e-42,-9.605583e-59
0.34,-6.70384e-42,-2.998487e-58
0.35,-1.721929e-41,-9.149109999999999e-58
0.36,-4.402997e-41,-2.742591e-57
0.37,-1.120787e-40,-8.110912999999999e-57
0.38,-2.840136e-40,-2.374192e-56
0.39,-7.164669e-40,-6.894777e-56
0.4,-1.799259e-39,-1.989619e-55
0.41,-4.4981260000000005e-39,-5.7107470000000005e-55
0.42,-1.1194629999999999e-38,-1.631309e-54
0.43,-2.773495e-38,-4.639067e-54
0.44,-6.840447e-38,-1.31353e-53
0.45,-1.679503e-37,-3.703327e-53
0.46,-4.105025e-37,-1.039676e-52
0.47,-9.988248e-37,-2.906442e-52
0.48,-2.419363e-36,-8.090659000000001e-52
0.49,-5.8337849999999996e-36,-2.242667e-51
0.5,-1.400352e-35,-6.190194e-51
0.51,-3.346273e-35,-1.7013839999999998e-50
0.52,-7.960165e-35,-4.656494e-50
0.53,-1.885034e-34,-1.269037e-49
0.54,-4.443779e-34,-3.443882e-49
0.55,-1.042849e-33,-9.30638e-49
0.56,-2.43627e-33,-2.504217e-48
0.57,-5.665843e-33,-6.709991e-48
0.58,-1.311711e-32,-1.790319e-47
0.59,-3.023053e-32,-4.756613e-47
0.6,-6.935651e-32,-1.258415e-46
0.61,-1.584025e-31,-3.31519e-46
0.62,-3.6013850000000003e-31,-8.696648e-46
0.63,-8.150978e-31,-2.271716e-45
0.64,-1.836462e-30,-5.90901e-45
0.65,-4.1189429999999996e-30,-1.530503e-44
0.66,-9.196461e-30,-3.947411e-44
0.67,-2.044026e-29,-1.013792e-43
0.68,-4.52254e-29,-2.592653e-43
0.69,-9.961121000000001e-29,-6.602345e-43
0.7,-2.184054e-28,-1.674213e-42
0.71,-4.767023000000001e-28,-4.227479e-42
0.72,-1.0357610000000001e-27,-1.062945e-41
0.73,-2.2402670000000002e-27,-2.661329e-41
0.74,-4.823556e-27,-6.635055e-41
0.75,-1.03386e-26,-1.647209e-40
