0,1,2
0.01,-9.04938e-56,-3.364458e-129
0.02,-2.3801990000000003e-55,-3.276771e-116
0.03,-6.926776000000001e-55,-2.039824e-108
0.04,-2.045997e-54,-1.003911e-102
0.05,-6.027623000000001e-54,-3.287938e-98
0.06,-1.7673110000000002e-53,-1.85411e-94
0.07,-5.157486000000001e-53,-3.0088539999999997e-91
0.08,-1.498253e-52,-1.918736e-88
0.09,-4.332879e-52,-5.898017e-86
0.1,-1.247432e-51,-1.007054e-83
0.11,-3.57525e-51,-1.058453e-81
0.12,-1.0201039999999999e-50,-7.396114e-80
0.13,-2.897547e-50,-3.6459369999999996e-78
0.14,-8.19341e-50,-1.328583e-76
0.15,-2.306464e-49,-3.7157720000000005e-75
0.16,-6.463623e-49,-8.224472e-74
0.17,-1.803237e-48,-1.477746e-72
0.18,-5.008141e-48,-2.201841e-71
0.19,-1.384673e-47,-2.7703319999999998e-70
0.2,-3.811225e-47,-2.98945e-69
0.21,-1.044307e-46,-2.8043050000000002e-68
0.22,-2.848644e-46,-2.314054e-67
0.23,-7.735598e-46,-1.697428e-66
0.24,-2.091199e-45,-1.117282e-65
0.25,-5.627846e-45,-6.655664e-65
0.26,-1.507767e-44,-3.616448e-64
0.27,-4.021344e-44,-1.805547e-63
0.28,-1.067709e-43,-8.340142999999999e-63
0.29,-2.8221420000000003e-43,-3.5880670000000004e-62
0.3,-7.425900000000001e-43,-1.447038e-61
0.31,-1.945195e-42,-5.505571e-61
0.32,-5.0724859999999996e-42,-1.9887590000000002e-60
0.33,-1.316806e-41,-6.863739e-60
0.34,-3.403031e-41,-2.277466e-59
0.35,-8.754929999999999e-41,-7.30973e-59
0.36,-2.242239e-40,-2.282578e-58
0.37,-5.716806e-40,-6.971674e-58
0.38,-1.4509980000000002e-39,-2.0925239999999998e-57
0.39,-3.6662470000000004e-39,-6.196197e-57
0.4,-9.221848e-39,-1.8156909999999999e-56
0.41,-2.3091659999999998e-38,-5.277315e-56
0.42,-5.756161999999999e-38,-1.523798e-55
0.43,-1.428404e-37,-4.375538e-55
0.44,-3.528656e-37,-1.250249e-54
0.45,-8.677753e-37,-3.5561150000000003e-54
0.46,-2.12444e-36,-1.007049e-53
0.47,-5.177507e-36,-2.839628e-53
0.48,-1.256133e-35,-7.973084e-53
0.49,-3.033813e-35,-2.2292220000000002e-52
0.5,-7.294239e-35,-6.206481e-52
0.51,-1.745857e-34,-1.720695e-51
0.52,-4.159822e-34,-4.7503879999999996e-51
0.53,-9.866829e-34,-1.305934e-50
0.54,-2.3297910000000002e-33,-3.5750329999999995e-50
0.55,-5.476364e-33,-9.745543e-50
0.56,-1.2814550000000001e-32,-2.645447e-49
0.57,-2.985038e-32,-7.150877e-49
0.58,-6.921993000000001e-32,-1.9248049999999997e-48
0.59,-1.59789e-31,-5.159188e-48
0.6,-3.6719510000000003e-31,-1.37703e-47
0.61,-8.400021e-31,-3.65993e-47
0.62,-1.912921e-30,-9.686561e-47
0.63,-4.336572e-30,-2.552901e-46
0.64,-9.786523e-30,-6.699862e-46
0.65,-2.1985790000000002e-29,-1.750916e-45
0.66,-4.916853e-29,-4.556513e-45
0.67,-1.09462e-28,-1.1807759999999998e-44
0.68,-2.4258830000000003e-28,-3.0469829999999996e-44
0.69,-5.35188e-28,-7.8296159999999995e-44
0.7,-1.175364e-27,-2.0034510000000002e-43
0.71,-2.5696110000000003e-27,-5.10487e-43
0.72,-5.592305e-27,-1.295265e-42
0.73,-1.211552e-26,-3.272656e-42
0.74,-2.6128899999999996e-26,-8.233984e-42
0.75,-5.609534e-26,-2.0629449999999998e-41
0.76,-1.198833e-25,-5.146751e-41
0.77,-2.550449e-25,-1.278635e-40
0.78,-5.401316e-25,-3.16321e-40
0.79,-1.138694e-24,-7.792511e-40
0.8,-2.389675e-24,-1.91159e-39
0.81,-4.992223e-24,-4.6696030000000005e-39
0.82,-1.0381780000000001e-23,-1.1358819999999999e-38
0.83,-2.1491760000000002e-23,-2.7514029999999997e-38
0.84,-4.4288760000000004e-23,-6.636563e-38
0.85,-9.085233000000001e-23,-1.594043e-37
0.86,-1.855235e-22,-3.81263e-37
0.87,-3.7712140000000004e-22,-9.080654e-37
0.88,-7.6310160000000005e-22,-2.153661e-36
0.89,-1.537099e-21,-5.086338e-36
0.9,-3.082042e-21,-1.196192e-35
0.91,-6.151658e-21,-2.801328e-35
0.92,-1.2222549999999999e-20,-6.532731e-35
0.93,-2.417389e-20,-1.517026e-34
0.94,-4.7593289999999995e-20,-3.507992e-34
0.95,-9.327357999999999e-20,-8.077772e-34
0.96,-1.8196349999999998e-19,-1.852217e-33
0.97,-3.5336389999999996e-19,-4.22921e-33
0.98,-6.830793e-19,-9.615983e-33
0.99,-1.314409e-18,-2.1771840000000002e-32
1.0,-2.517672e-18,-4.908665e-32
1.01,-4.80039e-18,-1.102043e-31
1.02,-9.110904e-18,-2.4637700000000002e-31
1.03,-1.7212860000000003e-17,-5.484896e-31
1.04,-3.237059e-17,-1.215914e-30
1.05,-6.059723000000001e-17,-2.6841309999999998e-30
1.06,-1.129168e-16,-5.9002539999999996e-30
1.07,-2.094438e-16,-1.291527e-29
1.08,-3.867033e-16,-2.815154e-29
1.09,-7.107044e-16,-6.110354000000001e-29
1.1,-1.300169e-15,-1.320675e-28
1.11,-2.367602e-15,-2.842437e-28
1.12,-4.29156e-15,-6.091873000000001e-28
1.13,-7.74315e-15,-1.3000960000000001e-27
1.14,-1.390641e-14,-2.762899e-27
1.15,-2.486029e-14,-5.8468070000000005e-27
1.16,-4.423742e-14,-1.2320739999999999e-26
1.17,-7.835461e-14,-2.5853459999999997e-26
1.18,-1.381431e-13,-5.402121e-26
1.19,-2.424276e-13,-1.1240180000000001e-25
1.2,-4.234697e-13,-2.328872e-25
1.21,-7.362887e-13,-4.80486e-25
1.22,-1.27426e-12,-9.871395e-25
1.23,-2.195083e-12,-2.019475e-24
1.24,-3.763786e-12,-4.113965e-24
1.25,-6.4236e-12,-8.345345e-24
1.26,-1.091214e-11,-1.685735e-23
1.27,-1.845092e-11,-3.390747e-23
1.28,-3.105279e-11,-6.791443e-23
1.29,-5.201829e-11,-1.354531e-22
1.3,-8.673264e-11,-2.6901460000000003e-22
1.31,-1.43939e-10,-5.32013e-22
1.32,-2.377615e-10,-1.047678e-21
1.33,-3.909039e-10,-2.054432e-21
1.34,-6.396788e-10,-4.011567e-21
1.35,-1.041874e-09,-7.79999e-21
1.36,-1.688992e-09,-1.51019e-20
1.37,-2.725191e-09,-2.911559e-20
1.38,-4.37644e-09,-5.589542e-20
1.39,-6.995157e-09,-1.06852e-19
1.4,-1.112818e-08,-2.0339679999999998e-19
1.41,-1.761968e-08,-3.8553209999999995e-19
1.42,-2.776623e-08,-7.276644e-19
1.43,-4.354899e-08,-1.367588e-18
1.44,-6.797966e-08,-2.559366e-18
1.45,-1.056128e-07,-4.769381e-18
