0,1,2
0.01,-5.0182969999999996e-57,-7.976542000000001e-125
0.02,-1.7351349999999998e-56,-6.368354e-112
0.03,-5.080364e-56,-3.201121e-104
0.04,-1.502685e-55,-1.250577e-98
0.05,-4.416415e-55,-3.195591e-94
0.06,-1.292533e-54,-1.382569e-90
0.07,-3.7656710000000004e-54,-1.694081e-87
0.08,-1.092182e-53,-8.035778999999999e-85
0.09,-3.153514e-53,-1.812225e-82
0.1,-9.064477e-53,-2.242064e-80
0.11,-2.593812e-52,-1.688865e-78
0.12,-7.388932e-52,-8.378995e-77
0.13,-2.0954259999999998e-51,-2.910381e-75
0.14,-5.915752e-51,-7.429565e-74
0.15,-1.662626e-50,-1.450013e-72
0.16,-4.651851999999999e-50,-2.235393e-71
0.17,-1.295698e-49,-2.7978519999999997e-70
0.18,-3.592757e-49,-2.910301e-69
0.19,-9.917403e-49,-2.567159e-68
0.2,-2.725298e-48,-1.9543930000000002e-67
0.21,-7.455479999999999e-48,-1.304226e-66
0.22,-2.030405e-47,-7.73527e-66
0.23,-5.504714e-47,-4.128335e-65
0.24,-1.485703e-46,-2.005171e-64
0.25,-3.991845e-46,-8.955680999999999e-64
0.26,-1.067726e-45,-3.713446e-63
0.27,-2.843088e-45,-1.442346e-62
0.28,-7.536412e-45,-5.29201e-62
0.29,-1.9887619999999997e-44,-1.848666e-61
0.3,-5.224494e-44,-6.194351e-61
0.31,-1.3663090000000001e-43,-2.004533e-60
0.32,-3.557105e-43,-6.304163e-60
0.33,-9.219066e-43,-1.937546e-59
0.34,-2.37859e-42,-5.84739e-59
0.35,-6.109343e-42,-1.73969e-58
0.36,-1.5621079999999998e-41,-5.118426e-58
0.37,-3.976211e-41,-1.4927109999999998e-57
0.38,-1.007555e-40,-4.322356e-57
0.39,-2.541613e-40,-1.244135e-56
0.4,-6.382498e-40,-3.562362e-56
0.41,-1.595557e-39,-1.0151490000000001e-55
0.42,-3.9707640000000005e-39,-2.879773e-55
0.43,-9.837292e-39,-8.133707e-55
0.44,-2.4261439999999996e-38,-2.287468e-54
0.45,-5.956577e-38,-6.40583e-54
0.46,-1.455847e-37,-1.786317e-53
0.47,-3.542202e-37,-4.960307e-53
0.48,-8.579638e-37,-1.3716e-52
0.49,-2.068724e-36,-3.776732e-52
0.5,-4.965622e-36,-1.03556e-51
0.51,-1.186539e-35,-2.827517e-51
0.52,-2.822454e-35,-7.687876e-51
0.53,-6.683569e-35,-2.0815119999999997e-50
0.54,-1.575528e-34,-5.61207e-50
0.55,-3.697254e-34,-1.506743e-49
0.56,-8.637099999999999e-34,-4.028354e-49
0.57,-2.0085910000000003e-33,-1.0724789999999999e-48
0.58,-4.6499660000000005e-33,-2.843298e-48
0.59,-1.071623e-32,-7.506357999999999e-48
0.6,-2.4584890000000001e-32,-1.973374e-47
0.61,-5.614717e-32,-5.166107e-47
0.62,-1.2764990000000002e-31,-1.346763e-46
0.63,-2.8889860000000003e-31,-3.496175e-46
0.64,-6.5088250000000005e-31,-9.037942e-46
0.65,-1.459794e-30,-2.326595e-45
0.66,-3.259204e-30,-5.964127e-45
0.67,-7.243732e-30,-1.5224689999999998e-44
0.68,-1.602668e-29,-3.8701279999999996e-44
0.69,-3.529837e-29,-9.796661e-44
0.7,-7.739182e-29,-2.4694880000000002e-43
0.71,-1.689135e-28,-6.1988640000000006e-43
0.72,-3.669967e-28,-1.549508e-42
0.73,-7.937575e-28,-3.857026e-42
0.74,-1.708996e-27,-9.56067e-42
0.75,-3.662865e-27,-2.359943e-41
0.76,-7.814968e-27,-5.800856999999999e-41
0.77,-1.659814e-26,-1.41991e-40
0.78,-3.5092699999999996e-26,-3.461047e-40
0.79,-7.385824e-26,-8.401032e-40
0.8,-1.54741e-25,-2.030656e-39
0.81,-3.227269e-25,-4.8878630000000006e-39
0.82,-6.700204e-25,-1.1716039999999998e-38
0.83,-1.384724e-24,-2.796544e-38
0.84,-2.848789e-24,-6.647254999999999e-38
0.85,-5.834162e-24,-1.573413e-37
0.86,-1.1893710000000001e-23,-3.708713e-37
0.87,-2.4136580000000003e-23,-8.705304e-37
0.88,-4.8758850000000005e-23,-2.034816e-36
