0,1,2
0.01,-5.516512e-57,-4.830194e-138
0.02,-1.913522e-56,-4.479431e-125
0.03,-5.594911e-56,-2.6726380000000002e-117
0.04,-1.655272e-55,-1.266171e-111
0.05,-4.865057e-55,-4.005889e-107
0.06,-1.423895e-54,-2.189193e-103
0.07,-4.148648e-54,-3.4537199999999995e-100
0.08,-1.2033310000000001e-53,-2.147971e-97
0.09,-3.474612e-53,-6.460974e-95
0.1,-9.987846e-53,-1.083333e-92
0.11,-2.8581530000000003e-52,-1.122388e-90
0.12,-8.142304e-52,-7.762463e-89
0.13,-2.3091729999999998e-51,-3.8038399999999997e-87
0.14,-6.519476999999999e-51,-1.3843569999999998e-85
0.15,-1.8323819999999997e-50,-3.886206e-84
0.16,-5.127028999999999e-50,-8.679952e-83
0.17,-1.428111e-49,-1.582707e-81
0.18,-3.960087e-49,-2.40756e-80
0.19,-1.093184e-48,-3.112049e-79
0.2,-3.004193e-48,-3.4728439999999997e-78
0.21,-8.218789999999999e-48,-3.3920539999999998e-77
0.22,-2.238378e-47,-2.934984e-76
0.23,-6.068816e-47,-2.273684e-75
0.24,-1.638021e-46,-1.592005e-74
0.25,-4.401287e-46,-1.0160920000000001e-73
0.26,-1.177293e-45,-5.956991e-73
0.27,-3.1349690000000003e-45,-3.230406e-72
0.28,-8.310479e-45,-1.630812e-71
0.29,-2.1931209999999999e-44,-7.709642e-71
0.3,-5.761591999999999e-44,-3.431911e-70
0.31,-1.5068350000000001e-43,-1.445921e-69
0.32,-3.923122e-43,-5.793815000000001e-69
0.33,-1.0168119999999999e-42,-2.218143e-68
0.34,-2.6235649999999998e-42,-8.149165e-68
0.35,-6.738838999999999e-42,-2.884957e-67
0.36,-1.7231389999999999e-41,-9.880664e-67
0.37,-4.3862869999999996e-41,-3.286127e-66
0.38,-1.111514e-40,-1.065059e-65
0.39,-2.803975e-40,-3.375155e-65
0.4,-7.041643e-40,-1.048995e-64
0.41,-1.7604120000000002e-39,-3.2064189999999994e-64
0.42,-4.3812150000000005e-39,-9.662928e-64
0.43,-1.085462e-38,-2.877235e-63
0.44,-2.6771609999999996e-38,-8.480384999999999e-63
0.45,-6.573146999999999e-38,-2.477921e-62
0.46,-1.606612e-37,-7.186556000000001e-62
0.47,-3.909196e-37,-2.070761e-61
0.48,-9.468954e-37,-5.932395e-61
0.49,-2.283255e-36,-1.690652e-60
0.5,-5.480807e-36,-4.7947950000000005e-60
0.51,-1.3097e-35,-1.353616e-59
0.52,-3.115559e-35,-3.804616e-59
0.53,-7.377965e-35,-1.064805e-58
0.54,-1.739296e-34,-2.967625e-58
0.55,-4.081746e-34,-8.236635e-58
0.56,-9.535731e-34,-2.2767079999999998e-57
0.57,-2.217671e-33,-6.267449e-57
0.58,-5.134224e-33,-1.718327e-56
0.59,-1.183278e-32,-4.691982e-56
0.6,-2.714768e-32,-1.2759830000000002e-55
0.61,-6.200292e-32,-3.455993e-55
0.62,-1.409693e-31,-9.322705000000001e-55
0.63,-3.1905800000000003e-31,-2.504685e-54
0.64,-7.188645e-31,-6.702046e-54
0.65,-1.612338e-30,-1.7860990000000001e-53
0.66,-3.5999519999999995e-30,-4.740765e-53
0.67,-8.00144e-30,-1.253248e-52
0.68,-1.770395e-29,-3.2996810000000004e-52
0.69,-3.8994380000000003e-29,-8.652748e-52
0.7,-8.549949e-29,-2.259874e-51
0.71,-1.866183e-28,-5.878456e-51
0.72,-4.054836e-28,-1.5229719999999998e-50
0.73,-8.770424e-28,-3.9298069999999994e-50
0.74,-1.8884060000000002e-27,-1.009954e-49
0.75,-4.0475990000000004e-27,-2.5851419999999998e-49
0.76,-8.636266e-27,-6.590528e-49
0.77,-1.834343e-26,-1.673439e-48
0.78,-3.878473e-26,-4.232082e-48
0.79,-8.163301999999999e-26,-1.065992e-47
0.8,-1.710391e-25,-2.674301e-47
0.81,-3.5673750000000003e-25,-6.682269e-47
0.82,-7.406711000000001e-25,-1.663013e-46
0.83,-1.530822e-24,-4.122176e-46
0.84,-3.1495329999999998e-24,-1.017694e-45
0.85,-6.450436e-24,-2.50247e-45
0.86,-1.3150820000000002e-23,-6.128894e-45
0.87,-2.668927e-23,-1.4950579999999998e-44
0.88,-5.391881e-23,-3.632431e-44
0.89,-1.084333e-22,-8.790248999999999e-44
0.9,-2.170719e-22,-2.118704e-43
0.91,-4.325754000000001e-22,-5.086343000000001e-43
0.92,-8.580982e-22,-1.2162089999999999e-42
0.93,-1.694448e-21,-2.896535e-42
0.94,-3.330696e-21,-6.870975e-42
0.95,-6.517132e-21,-1.6234089999999999e-41
0.96,-1.269381e-20,-3.8203969999999997e-41
0.97,-2.461163e-20,-8.954901e-41
0.98,-4.750085e-20,-2.090672e-40
0.99,-9.125862e-20,-4.861663e-40
1.0,-1.7452479999999998e-19,-1.126052e-39
1.01,-3.3223879999999997e-19,-2.597812e-39
1.02,-6.2958239999999995e-19,-5.969442e-39
1.03,-1.187581e-18,-1.366272e-38
1.04,-2.229877e-18,-3.1147239999999995e-38
1.05,-4.167782e-18,-7.072636999999999e-38
1.06,-7.754157000000001e-18,-1.599646e-37
1.07,-1.4360470000000002e-17,-3.603694e-37
1.08,-2.6473200000000002e-17,-8.086388e-37
1.09,-4.857878e-17,-1.807361e-36
1.1,-8.873364000000001e-17,-4.023645e-36
1.11,-1.613357e-16,-8.922369999999999e-36
