0,1,2
0.01,-3.984148e-56,-3.497762e-122
0.02,-1.3819880000000002e-55,-2.8730469999999997e-109
0.03,-4.040769e-55,-1.488138e-101
0.04,-1.1954740000000001e-54,-6.000213e-96
0.05,-3.5136460000000004e-54,-1.584498e-91
0.06,-1.028358e-53,-7.091065e-88
0.07,-2.996158e-53,-8.991726999999999e-85
0.08,-8.690296e-53,-4.413668e-82
0.09,-2.5093e-52,-1.029402e-79
0.1,-7.213040000000001e-52,-1.315541e-77
0.11,-2.064105e-51,-1.021765e-75
0.12,-5.88021e-51,-5.214218e-74
0.13,-1.6676349999999999e-50,-1.857168e-72
0.14,-4.708217e-50,-4.843463e-71
0.15,-1.323301e-49,-9.615586999999999e-70
0.16,-3.702607e-49,-1.500507e-68
0.17,-1.031342e-48,-1.890737e-67
0.18,-2.8598579999999996e-48,-1.968404e-66
0.19,-7.894634999999999e-48,-1.727013e-65
0.2,-2.169529e-47,-1.299329e-64
0.21,-5.935323e-47,-8.513129e-64
0.22,-1.616474e-46,-4.925476999999999e-63
0.23,-4.382663e-46,-2.54874e-62
0.24,-1.182912e-45,-1.193597e-61
0.25,-3.17842e-45,-5.1155450000000004e-61
0.26,-8.501871e-45,-2.027976e-60
0.27,-2.263925e-44,-7.513577e-60
0.28,-6.001411e-44,-2.627727e-59
0.29,-1.5837560000000001e-43,-8.758645e-59
0.3,-4.160703e-43,-2.80777e-58
0.31,-1.088149e-42,-8.729044e-58
0.32,-2.83304e-42,-2.6510419999999997e-57
0.33,-7.342768e-42,-7.912789999999999e-57
0.34,-1.894564e-41,-2.332023e-56
0.35,-4.86632e-41,-6.808996e-56
0.36,-1.244325e-40,-1.974001e-55
0.37,-3.167442e-40,-5.690062e-55
0.38,-8.026472e-40,-1.6320160000000002e-54
0.39,-2.024798e-39,-4.6595120000000004e-54
0.4,-5.0848630000000005e-39,-1.324482e-53
0.41,-1.27121e-38,-3.748655e-53
0.42,-3.1636989999999997e-38,-1.0564330000000001e-52
0.43,-7.838137999999999e-38,-2.9644920000000002e-52
0.44,-1.93317e-37,-8.283261e-52
0.45,-4.746421e-37,-2.304599e-51
0.46,-1.1601159999999999e-36,-6.384582e-51
0.47,-2.822766e-36,-1.7612159999999999e-50
0.48,-6.837329999999999e-36,-4.837665e-50
0.49,-1.648678e-35,-1.323129e-49
0.5,-3.957518e-35,-3.603392e-49
0.51,-9.456858e-35,-9.771565e-49
0.52,-2.249612e-34,-2.638517e-48
0.53,-5.327271e-34,-7.094128e-48
0.54,-1.255851e-33,-1.899247e-47
0.55,-2.947181e-33,-5.062989e-47
0.56,-6.885112e-33,-1.343928e-46
0.57,-1.601216e-32,-3.552125e-46
0.58,-3.7070090000000003e-32,-9.348544e-46
0.59,-8.543412000000001e-32,-2.44987e-45
0.6,-1.960075e-31,-6.392718e-45
0.61,-4.476592e-31,-1.6610069999999998e-44
0.62,-1.017783e-30,-4.2973499999999996e-44
0.63,-2.303538e-30,-1.107066e-43
0.64,-5.190002e-30,-2.8398130000000002e-43
0.65,-1.1640490000000001e-29,-7.253528e-43
0.66,-2.599e-29,-1.844813e-42
