0,1,2
0.01,-3.7088809999999997e-56,-1.019668e-126
0.02,-1.018545e-55,-9.654063e-114
0.03,-3.0983720000000003e-55,-5.844867e-106
0.04,-9.157861e-55,-2.795616e-100
0.05,-2.690719e-54,-8.886191e-96
0.06,-7.878123e-54,-4.854608e-92
0.07,-2.296343e-53,-7.61565e-89
0.08,-6.663078e-53,-4.683084e-86
0.09,-1.924692e-52,-1.384312e-83
0.1,-5.5347340000000004e-52,-2.266105e-81
0.11,-1.584454e-51,-2.276061e-79
0.12,-4.5155399999999997e-51,-1.514586e-77
0.13,-1.2811109999999998e-50,-7.084163e-76
0.14,-3.618351e-50,-2.440039e-74
0.15,-1.017375e-49,-6.424906e-73
0.16,-2.847725e-49,-1.333431e-71
0.17,-7.935262e-49,-2.2372339999999997e-70
0.18,-2.2012549999999998e-48,-3.099826e-69
0.19,-6.078904e-48,-3.6117650000000002e-68
0.2,-1.671189e-47,-3.59452e-67
0.21,-4.573739e-47,-3.097561e-66
0.22,-1.246126e-46,-2.339303e-65
0.23,-3.379852e-46,-1.565049e-64
0.24,-9.125946e-46,-9.367195e-64
0.25,-2.453028e-45,-5.061484e-63
0.26,-6.564038e-45,-2.490305e-62
0.27,-1.7485719999999998e-44,-1.12488e-61
0.28,-4.637027999999999e-44,-4.702577e-61
0.29,-1.2241630000000002e-43,-1.8340750000000002e-60
0.3,-3.217227e-43,-6.727323e-60
0.31,-8.417191e-43,-2.33953e-59
0.32,-2.192276e-42,-7.776578e-59
0.33,-5.6841489999999997e-42,-2.490336e-58
0.34,-1.467161e-41,-7.74078e-58
0.35,-3.769918e-41,-2.351241e-57
0.36,-9.643338e-41,-7.019124e-57
0.37,-2.455637e-40,-2.068782e-56
0.38,-6.225034e-40,-6.040041e-56
0.39,-1.570941e-39,-1.7508040000000002e-55
0.4,-3.946558e-39,-5.0456320000000006e-55
0.41,-9.869998e-39,-1.4468370000000002e-54
0.42,-2.4572839999999997e-38,-4.129806e-54
0.43,-6.090219999999999e-38,-1.17363e-53
0.44,-1.502622e-37,-3.320936e-53
0.45,-3.690669e-37,-9.356901e-53
0.46,-9.023998999999999e-37,-2.625126e-52
0.47,-2.196499e-36,-7.333585e-52
0.48,-5.322318e-36,-2.0400009999999998e-51
0.49,-1.283831e-35,-5.650575e-51
0.5,-3.082849e-35,-1.5584849999999998e-50
0.51,-7.369418e-35,-4.280167e-50
0.52,-1.7536809999999999e-34,-1.170487e-49
0.53,-4.154358e-34,-3.187281e-49
0.54,-9.796995999999999e-34,-8.642154e-49
0.55,-2.2999440000000002e-33,-2.333305e-48
0.56,-5.374974e-33,-6.272905e-48
0.57,-1.2504610000000001e-32,-1.679244e-47
0.58,-2.895995e-32,-4.476171e-47
0.59,-6.676661e-32,-1.188084e-46
0.6,-1.532336e-31,-3.140043e-46
0.61,-3.500917e-31,-8.263645000000001e-46
0.62,-7.962363e-31,-2.165486e-45
0.63,-1.802745e-30,-5.650498e-45
0.64,-4.063105e-30,-1.468134e-44
0.65,-9.116184e-30,-3.7983249999999997e-44
0.66,-2.036099e-29,-9.78512e-44
0.67,-4.527046e-29,-2.51008e-43
0.68,-1.0019840000000001e-28,-6.411453000000001e-43
0.69,-2.207679e-28,-1.6306949999999998e-42
0.7,-4.842171000000001e-28,-4.129868e-42
0.71,-1.057237e-27,-1.04147e-41
0.72,-2.2979090000000003e-27,-2.615198e-41
0.73,-4.9718800000000006e-27,-6.538973e-41
0.74,-1.070866e-26,-1.628026e-40
0.75,-2.296023e-26,-4.036084e-40
0.76,-4.9005299999999995e-26,-9.963361e-40
0.77,-1.041202e-25,-2.4490530000000002e-39
0.78,-2.202175e-25,-5.994283000000001e-39
0.79,-4.636527e-25,-1.4609079999999998e-38
0.8,-9.717562e-25,-3.5453149999999995e-38
0.81,-2.027425e-24,-8.567085999999999e-38
0.82,-4.210705e-24,-2.061378e-37
0.83,-8.705356e-24,-4.9388779999999995e-37
0.84,-1.7915940000000002e-23,-1.1782699999999999e-36
0.85,-3.670397e-23,-2.799029e-36
0.86,-7.485253000000001e-23,-6.620879e-36
0.87,-1.519565e-22,-1.559443e-35
0.88,-3.070793e-22,-3.657368e-35
0.89,-6.177315e-22,-8.541088e-35
0.9,-1.23699e-21,-1.986108e-34
0.91,-2.465751e-21,-4.598725e-34
0.92,-4.892694e-21,-1.060271e-33
0.93,-9.664110999999999e-21,-2.434114e-33
0.94,-1.90016e-20,-5.5642860000000004e-33
0.95,-3.719049e-20,-1.26655e-32
0.96,-7.245802e-20,-2.870642e-32
0.97,-1.4052479999999999e-19,-6.478579e-32
0.98,-2.7128809999999997e-19,-1.455875e-31
0.99,-5.213372e-19,-3.257707e-31
1.0,-9.972779999999998e-19,-7.258438e-31
1.01,-1.898989e-18,-1.610339e-30
1.02,-3.599451e-18,-3.557412e-30
1.03,-6.791362e-18,-7.825167e-30
1.04,-1.2755090000000001e-17,-1.7139390000000002e-29
1.05,-2.3845970000000003e-17,-3.737998e-29
1.06,-4.4376240000000005e-17,-8.117543e-29
1.07,-8.220325e-17,-1.7553010000000002e-28
1.08,-1.515757e-16,-3.779374e-28
1.09,-2.782088e-16,-8.102685e-28
1.1,-5.082908e-16,-1.7297320000000002e-27
1.11,-9.243838e-16,-3.67679e-27
1.12,-1.673363e-15,-7.782136e-27
1.13,-3.015258e-15,-1.640093e-26
