0,1,2
0.01,-1.969502e-55,-1.62335e-133
0.02,-5.438166e-55,-1.4503350000000001e-120
0.03,-1.584434e-54,-8.160273e-113
0.04,-4.668007e-54,-3.580036e-107
0.05,-1.374266e-53,-1.031835e-102
0.06,-4.031002e-53,-5.060124e-99
0.07,-1.177254e-52,-7.064172e-96
0.08,-3.42283e-52,-3.837825e-93
0.09,-9.907189e-52,-9.964945999999998e-91
0.1,-2.8547319999999997e-51,-1.426793e-88
0.11,-8.188994e-51,-1.25011e-86
0.12,-2.338547e-50,-7.24936e-85
0.13,-6.648320999999999e-50,-2.956858e-83
0.14,-1.881603e-49,-8.902668e-82
0.15,-5.301443e-49,-2.057659e-80
0.16,-1.486996e-48,-3.770625e-79
0.17,-4.152171e-48,-5.628332999999999e-78
0.18,-1.154224e-47,-7.002083e-77
0.19,-3.19414e-47,-7.404442e-76
0.2,-8.799678e-47,-6.769661e-75
0.21,-2.413395e-46,-5.431336e-74
0.22,-6.589287e-46,-3.874295e-73
0.23,-1.791005e-45,-2.485761e-72
0.24,-4.846221e-45,-1.449431e-71
0.25,-1.305442e-44,-7.752419e-71
0.26,-3.5007359999999996e-44,-3.8354699999999996e-70
0.27,-9.34563e-44,-1.768677e-69
0.28,-2.483733e-43,-7.655095e-69
0.29,-6.5712530000000005e-43,-3.129708e-68
0.3,-1.730765e-42,-1.215843e-67
0.31,-4.5381029999999997e-42,-4.512909e-67
0.32,-1.184559e-41,-1.608649e-66
0.33,-3.078116e-41,-5.532990000000001e-66
0.34,-7.962674e-41,-1.844492e-65
0.35,-2.050587e-40,-5.984009e-65
0.36,-5.257055e-40,-1.8964439999999998e-64
0.37,-1.341688e-39,-5.89116e-64
0.38,-3.40883e-39,-1.79927e-63
0.39,-8.621905e-39,-5.417303e-63
0.4,-2.1709269999999998e-38,-1.611577e-62
0.41,-5.441651e-38,-4.745997e-62
0.42,-1.357875e-37,-1.38575e-61
0.43,-3.373119e-37,-4.016578e-61
0.44,-8.341544e-37,-1.1567800000000001e-60
0.45,-2.0535429999999998e-36,-3.312654e-60
0.46,-5.0327239999999995e-36,-9.437458000000001e-60
0.47,-1.227847e-35,-2.675755e-59
0.48,-2.982134e-35,-7.5519630000000005e-59
0.49,-7.210262e-35,-2.122118e-58
