0,1,2
0.01,-7.383612e-57,-8.407214000000001e-125
0.02,-2.353397e-56,-7.576901e-112
0.03,-7.031186999999999e-56,-4.34866e-104
0.04,-2.0700050000000002e-55,-1.962351e-98
0.05,-6.090025e-55,-5.85528e-94
0.06,-1.782504e-54,-2.987351e-90
0.07,-5.194004e-54,-4.3539419999999995e-87
0.08,-1.506717e-53,-2.474471e-84
0.09,-4.351164e-53,-6.724894e-82
0.1,-1.250915e-52,-1.006837e-79
0.11,-3.5801200000000004e-52,-9.200777e-78
0.12,-1.020034e-51,-5.541685e-76
0.13,-2.893204e-51,-2.334053e-74
0.14,-8.169402999999999e-51,-7.202636e-73
0.15,-2.296404e-50,-1.69074e-71
0.16,-6.426180999999999e-50,-3.11315e-70
0.17,-1.79021e-49,-4.6126270000000005e-69
0.18,-4.96479e-49,-5.6192920000000004e-68
0.19,-1.3707039999999998e-48,-5.733497e-67
0.2,-3.7673189999999996e-48,-4.978983e-66
0.21,-1.030781e-47,-3.7326449999999997e-65
0.22,-2.807667e-47,-2.446841e-64
0.23,-7.613246e-47,-1.419103e-63
0.24,-2.055128e-46,-7.362637999999999e-63
0.25,-5.52271e-46,-3.4535360000000002e-62
0.26,-1.47744e-45,-1.4798360000000001e-61
0.27,-3.934701e-45,-5.85295e-61
0.28,-1.0431749999999999e-44,-2.159067e-60
0.29,-2.7532539999999997e-44,-7.506223000000001e-60
0.3,-7.234001e-44,-2.484958e-59
0.31,-1.892143e-43,-7.911233e-59
0.32,-4.926879e-43,-2.4440549999999998e-58
0.33,-1.2771219999999999e-42,-7.383856e-58
0.34,-3.2956049999999997e-42,-2.1950799999999998e-57
0.35,-8.466029999999999e-42,-6.450567e-57
0.36,-2.1650409999999998e-41,-1.879635e-56
0.37,-5.511803999999999e-41,-5.441495e-56
0.38,-1.396891e-40,-1.5668070000000001e-55
0.39,-3.524294e-40,-4.489758e-55
0.4,-8.851608000000001e-40,-1.2807600000000001e-54
0.41,-2.213158e-39,-3.637547e-54
0.42,-5.5086170000000006e-39,-1.02866e-53
0.43,-1.364936e-38,-2.896458e-53
0.44,-3.3668309999999996e-38,-8.1208070000000005e-53
0.45,-8.267407e-38,-2.267093e-52
0.46,-2.020952e-37,-6.3019940000000004e-52
0.47,-4.917913e-37,-1.744317e-51
0.48,-1.191362e-36,-4.807417e-51
0.49,-2.873057e-36,-1.3192799999999998e-50
0.5,-6.897347999999999e-36,-3.6049669999999996e-50
0.51,-1.648379e-35,-9.808542999999999e-50
0.52,-3.921646e-35,-2.657338e-49
0.53,-9.287866e-35,-7.168499e-49
0.54,-2.189775e-34,-1.925523e-48
0.55,-5.139472e-34,-5.150016e-48
0.56,-1.200805e-33,-1.371537e-47
0.57,-2.7929390000000002e-33,-3.637022e-47
0.58,-6.46673e-33,-9.603367e-47
0.59,-1.490534e-32,-2.524879e-46
0.6,-3.420051e-32,-6.6099310000000004e-46
0.61,-7.811897e-32,-1.72303e-45
0.62,-1.7762870000000001e-31,-4.472272e-45
0.63,-4.020704e-31,-1.155854e-44
0.64,-9.05989e-31,-2.974524e-44
0.65,-2.032241e-30,-7.622043999999999e-44
0.66,-4.537937e-30,-1.944756e-43
0.67,-1.0087240000000001e-29,-4.9408120000000005e-43
