0,1,2
0.01,-2.453389e-56,-5.64293e-113
0.02,-8.482884e-56,-4.1996489999999995e-100
0.03,-2.483734e-55,-1.94116e-92
0.04,-7.346458e-55,-6.872669999999999e-87
0.05,-2.1591360000000002e-54,-1.56699e-82
0.06,-6.31905e-54,-5.94887e-79
0.07,-1.840995e-53,-6.281386e-76
0.08,-5.339554e-53,-2.517646e-73
0.09,-1.541718e-52,-4.69624e-71
0.1,-4.431522e-52,-4.695343e-69
0.11,-1.2680859999999999e-51,-2.786942e-67
0.12,-3.6123669999999996e-51,-1.060104e-65
0.13,-1.0244299999999999e-50,-2.740926e-64
0.14,-2.892145e-50,-5.04601e-63
0.15,-8.128393999999999e-50,-6.867611000000001e-62
0.16,-2.274239e-49,-7.128570000000001e-61
0.17,-6.334523e-49,-5.796365e-60
0.18,-1.756459e-48,-3.781947e-59
0.19,-4.8485079999999994e-48,-2.026275e-58
0.2,-1.332368e-47,-9.129925e-58
0.21,-3.644901e-47,-3.552326e-57
0.22,-9.926423e-47,-1.2302069999999999e-56
0.23,-2.691194e-46,-3.9206509999999997e-56
0.24,-7.263435e-46,-1.187995e-55
0.25,-1.951569e-45,-3.511914e-55
0.26,-5.219994e-45,-1.0281200000000001e-54
0.27,-1.389954e-44,-2.997119e-54
0.28,-3.6844679999999996e-44,-8.705936e-54
0.29,-9.722834999999999e-44,-2.5186520000000003e-53
0.3,-2.554197e-43,-7.254896000000001e-53
0.31,-6.679734e-43,-2.0805400000000003e-52
0.32,-1.739029e-42,-5.940243e-52
0.33,-4.507099e-42,-1.6885629999999998e-51
0.34,-1.162866e-41,-4.7787619999999995e-51
0.35,-2.98679e-41,-1.3464749999999999e-50
0.36,-7.636974999999999e-41,-3.77716e-50
0.37,-1.943925e-40,-1.054913e-49
0.38,-4.925827e-40,-2.933271e-49
0.39,-1.242567e-39,-8.120284e-49
0.4,-3.120333e-39,-2.2380709999999997e-48
0.41,-7.800501000000001e-39,-6.141292e-48
0.42,-1.9412619999999998e-38,-1.677756e-47
0.43,-4.809343e-38,-4.563316e-47
0.44,-1.186115e-37,-1.2357060000000001e-46
0.45,-2.912104e-37,-3.331439e-46
0.46,-7.1174749999999995e-37,-8.941922e-46
0.47,-1.731743e-36,-2.389526e-45
0.48,-4.19449e-36,-6.357324e-45
0.49,-1.011376e-35,-1.683908e-44
0.5,-2.427637e-35,-4.4406179999999995e-44
0.51,-5.800856e-35,-1.165868e-43
0.52,-1.379867e-34,-3.0474460000000002e-43
0.53,-3.267523e-34,-7.930545000000001e-43
0.54,-7.70258e-34,-2.054708e-42
0.55,-1.807547e-33,-5.3000159999999996e-42
0.56,-4.222583e-33,-1.3610799999999998e-41
0.57,-9.819781e-33,-3.479922e-41
0.58,-2.273317e-32,-8.857971e-41
0.59,-5.239048e-32,-2.244801e-40
0.6,-1.201928e-31,-5.663693e-40
0.61,-2.744973e-31,-1.4226550000000001e-39
0.62,-6.240661e-31,-3.557767e-39
0.63,-1.412393e-30,-8.857944e-39
0.64,-3.182093e-30,-2.1956619999999997e-38
0.65,-7.136769e-30,-5.418447999999999e-38
0.66,-1.593389e-29,-1.331254e-37
0.67,-3.541381e-29,-3.256291e-37
0.68,-7.835267e-29,-7.929784e-37
0.69,-1.725698e-28,-1.922539e-36
0.7,-3.7836010000000003e-28,-4.640492e-36
0.71,-8.257996000000001e-28,-1.115136e-35
0.72,-1.7942060000000002e-27,-2.66788e-35
0.73,-3.880593e-27,-6.354464e-35
0.74,-8.355091000000001e-27,-1.506834e-34
0.75,-1.790734e-26,-3.557339e-34
0.76,-3.820652e-26,-8.360999e-34
0.77,-8.114648e-26,-1.9564280000000002e-33
0.78,-1.715644e-25,-4.557659e-33
0.79,-3.610849e-25,-1.057041e-32
0.8,-7.565116000000001e-25,-2.440693e-32
0.81,-1.577776e-24,-5.610553e-32
0.82,-3.275657e-24,-1.284012e-31
0.83,-6.769765e-24,-2.9255160000000003e-31
0.84,-1.392742e-23,-6.635994e-31
0.85,-2.8522580000000003e-23,-1.498576e-30
