0,1,2
0.01,-3.984148e-56,-1.220659e-111
0.02,-1.3819880000000002e-55,-9.031533e-99
0.03,-4.040769e-55,-4.133515e-91
0.04,-1.1954740000000001e-54,-1.443331e-85
0.05,-3.5136460000000004e-54,-3.231995e-81
0.06,-1.028358e-53,-1.199606e-77
0.07,-2.996158e-53,-1.232291e-74
0.08,-8.690296e-53,-4.77912e-72
0.09,-2.5093e-52,-8.574399999999999e-70
0.1,-7.213040000000001e-52,-8.191546e-68
0.11,-2.064105e-51,-4.6125110000000003e-66
0.12,-5.88021e-51,-1.651366e-64
0.13,-1.6676349999999999e-50,-3.9843599999999997e-63
0.14,-4.708217e-50,-6.7823860000000005e-62
0.15,-1.323301e-49,-8.452857000000001e-61
0.16,-3.702607e-49,-7.955486000000001e-60
0.17,-1.031342e-48,-5.809755e-59
0.18,-2.8598579999999996e-48,-3.37728e-58
0.19,-7.894634999999999e-48,-1.6045649999999999e-57
0.2,-2.169529e-47,-6.420217999999999e-57
0.21,-5.935323e-47,-2.242341e-56
0.22,-1.616474e-46,-7.124255999999999e-56
0.23,-4.382663e-46,-2.145305e-55
0.24,-1.182912e-45,-6.316811e-55
0.25,-3.178419e-45,-1.8475180000000002e-54
0.26,-8.501871e-45,-5.387989e-54
0.27,-2.263925e-44,-1.565861e-53
0.28,-6.001409999999999e-44,-4.531518e-53
0.29,-1.5837560000000001e-43,-1.305607e-52
0.3,-4.160703e-43,-3.74506e-52
0.31,-1.088149e-42,-1.0695119999999999e-51
0.32,-2.83304e-42,-3.040834e-51
0.33,-7.342767e-42,-8.607547999999999e-51
0.34,-1.8945629999999999e-41,-2.425748e-50
0.35,-4.866319e-41,-6.805988999999999e-50
0.36,-1.244325e-40,-1.901148e-49
0.37,-3.167442e-40,-5.287122e-49
0.38,-8.026471e-40,-1.463866e-48
0.39,-2.0247970000000002e-39,-4.035171e-48
0.4,-5.0848620000000004e-39,-1.10739e-47
0.41,-1.271209e-38,-3.025641e-47
0.42,-3.1636979999999997e-38,-8.230226e-47
0.43,-7.838135999999999e-38,-2.228864e-46
0.44,-1.93317e-37,-6.009423e-46
0.45,-4.74642e-37,-1.613091e-45
0.46,-1.1601159999999999e-36,-4.310838e-45
0.47,-2.822765e-36,-1.146941e-44
0.48,-6.837328e-36,-3.0380619999999997e-44
0.49,-1.648678e-35,-8.011765999999999e-44
0.5,-3.957517e-35,-2.103466e-43
0.51,-9.456855e-35,-5.4981720000000004e-43
0.52,-2.249611e-34,-1.430791e-42
0.53,-5.327269e-34,-3.706886e-42
0.54,-1.25585e-33,-9.561295e-42
0.55,-2.94718e-33,-2.455266e-41
0.56,-6.885109e-33,-6.277034e-41
0.57,-1.601216e-32,-1.59766e-40
0.58,-3.707007e-32,-4.048438e-40
0.59,-8.543407e-32,-1.021325e-39
0.6,-1.9600740000000002e-31,-2.5651520000000003e-39
0.61,-4.476589e-31,-6.41409e-39
0.62,-1.017782e-30,-1.596722e-38
0.63,-2.303536e-30,-3.9572669999999996e-38
0.64,-5.189998e-30,-9.764119e-38
0.65,-1.164048e-29,-2.398513e-37
0.66,-2.5989980000000003e-29,-5.865732e-37
0.67,-5.776591000000001e-29,-1.4281469999999999e-36
0.68,-1.278108e-28,-3.461736e-36
0.69,-2.8150970000000004e-28,-8.353816e-36
0.7,-6.17232e-28,-2.006991e-35
0.71,-1.347201e-27,-4.800377e-35
0.72,-2.927148e-27,-1.143073e-34
0.73,-6.3311820000000006e-27,-2.709826e-34
0.74,-1.3631769999999999e-26,-6.395535e-34
0.75,-2.921774e-26,-1.5027270000000002e-33
0.76,-6.234005999999999e-26,-3.515206e-33
0.77,-1.324078e-25,-8.186314e-33
0.78,-2.79953e-25,-1.8979850000000002e-32
0.79,-5.892253000000001e-25,-4.3808980000000003e-32
0.8,-1.2345299999999999e-24,-1.006699e-31
0.81,-2.574812e-24,-2.3030380000000002e-31
0.82,-5.345795e-24,-5.24527e-31
0.83,-1.1048450000000001e-23,-1.1893209999999999e-30
0.84,-2.2730670000000002e-23,-2.6846919999999998e-30
0.85,-4.655261e-23,-6.033279e-30
0.86,-9.490659000000001e-23,-1.349819e-29
0.87,-1.926054e-22,-3.006496e-29
0.88,-3.890987e-22,-6.666653e-29
0.89,-7.824732e-22,-1.471692e-28
0.9,-1.566379e-21,-3.234353e-28
0.91,-3.121343e-21,-7.076503e-28
0.92,-6.191594e-21,-1.5413820000000001e-27
0.93,-1.2225849999999999e-20,-3.342427e-27
0.94,-2.4030919999999998e-20,-7.215605e-27
0.95,-4.701928e-20,-1.5507519999999998e-26
0.96,-9.157879e-20,-3.317955e-26
0.97,-1.775523e-19,-7.067342999999999e-26
0.98,-3.426649e-19,-1.4986460000000002e-25
0.99,-6.582996999999999e-19,-3.163725e-25
1.0,-1.25889e-18,-6.64897e-25
1.01,-2.3964110000000002e-18,-1.391123e-24
1.02,-4.54091e-18,-2.897554e-24
1.03,-8.565093e-18,-6.008304e-24
1.04,-1.608154e-17,-1.240298e-23
1.05,-3.0055840000000005e-17,-2.548901e-23
1.06,-5.591581000000001e-17,-5.214739e-23
1.07,-1.035485e-16,-1.062096e-22
1.08,-1.908781e-16,-2.153507e-22
1.09,-3.502431e-16,-4.346896e-22
1.1,-6.397107e-16,-8.73498e-22
1.11,-1.163046e-15,-1.747405e-21
1.12,-2.104791e-15,-3.479957e-21
1.13,-3.79156e-15,-6.899245e-21
1.14,-6.798653e-15,-1.361684e-20
1.15,-1.213452e-14,-2.6754519999999997e-20
1.16,-2.155839e-14,-5.233152e-20
1.17,-3.812432e-14,-1.0189999999999999e-19
1.18,-6.710875e-14,-1.975281e-19
1.19,-1.175834e-13,-3.8117679999999995e-19
1.2,-2.050695e-13,-7.322615e-19
1.21,-3.559946e-13,-1.400385e-18
1.22,-6.151362e-13,-2.666054e-18
1.23,-1.057995e-12,-5.0527750000000004e-18
1.24,-1.811249e-12,-9.533004e-18
1.25,-3.086414e-12,-1.790471e-17
1.26,-5.234918e-12,-3.347662e-17
1.27,-8.837786e-12,-6.230914e-17
1.28,-1.485092e-11,-1.154508e-16
1.29,-2.483922e-11,-2.12949e-16
1.3,-4.13519e-11,-3.910096e-16
1.31,-6.852104e-11,-7.147117e-16
1.32,-1.130113e-10,-1.300484e-15
1.33,-1.855183e-10,-2.35564e-15
1.34,-3.031218e-10,-4.247576e-15
1.35,-4.929591e-10,-7.624314e-15
1.36,-7.97932e-10,-1.362343e-14
1.37,-1.285523e-09,-2.423245e-14
1.38,-2.061346e-09,-4.290736e-14
1.39,-3.289853e-09,-7.562908e-14
