0,1,2
0.01,-3.624325e-56,-1.141425e-108
0.02,-1.2531530000000001e-55,-7.730543e-96
0.03,-3.669152e-55,-3.197361e-88
0.04,-1.085272e-54,-9.954159e-83
0.05,-3.189633e-54,-1.959864e-78
0.06,-9.334960000000001e-54,-6.304629000000001e-75
0.07,-2.7196510000000003e-53,-5.529862e-72
0.08,-7.887978e-53,-1.8028940000000002e-69
0.09,-2.2775380000000002e-52,-2.675302e-67
0.1,-6.546567000000001e-52,-2.078045e-65
0.11,-1.873309e-51,-9.344202e-64
0.12,-5.336452e-51,-2.6217120000000003e-62
0.13,-1.513363e-50,-4.86123e-61
0.14,-4.2724879999999995e-50,-6.234429e-60
0.15,-1.200786e-49,-5.742722e-59
0.16,-3.3596719999999998e-49,-3.929376e-58
0.17,-9.357819e-49,-2.0656559999999999e-57
0.18,-2.5947689999999997e-48,-8.673608e-57
0.19,-7.162571e-48,-3.0557269999999998e-56
0.2,-1.968271e-47,-9.593327e-56
0.21,-5.384514e-47,-2.850374e-55
0.22,-1.466404e-46,-8.345670000000001e-55
0.23,-3.975628e-46,-2.440767e-54
0.24,-1.073008e-45,-7.125054e-54
0.25,-2.883e-45,-2.071731e-53
0.26,-7.711357e-45,-5.997001e-53
0.27,-2.0533419999999997e-44,-1.728228e-52
0.28,-5.442966e-44,-4.958407e-52
0.29,-1.4363280000000001e-43,-1.4163029999999998e-51
0.3,-3.7732470000000005e-43,-4.0275669999999995e-51
0.31,-9.867792e-43,-1.140254e-50
0.32,-2.569021e-42,-3.2139029999999995e-50
0.33,-6.658217e-42,-9.018533999999999e-50
0.34,-1.7178719999999999e-41,-2.519479e-49
0.35,-4.412305e-41,-7.007403e-49
0.36,-1.12819e-40,-1.9403259999999997e-48
0.37,-2.871709e-40,-5.3488869999999995e-48
0.38,-7.276793e-40,-1.46799e-47
0.39,-1.8356110000000003e-39,-4.011003e-47
0.4,-4.6095850000000005e-39,-1.091072e-46
0.41,-1.1523469999999999e-38,-2.954772e-46
0.42,-2.867776e-38,-7.966442e-46
0.43,-7.104715999999999e-38,-2.138328e-45
0.44,-1.752216e-37,-5.714177e-45
0.45,-4.301975e-37,-1.5202049999999998e-44
0.46,-1.051446e-36,-4.0264229999999997e-44
0.47,-2.5582589999999998e-36,-1.061708e-43
0.48,-6.196411e-36,-2.787143e-43
0.49,-1.49408e-35,-7.284192e-43
0.5,-3.586286e-35,-1.895271e-42
0.51,-8.569454e-35,-4.909403e-42
0.52,-2.038441e-34,-1.266057e-41
0.53,-4.827027e-34,-3.250459e-41
0.54,-1.137882e-33,-8.308119e-41
0.55,-2.6702430000000002e-33,-2.114108e-40
0.56,-6.237914e-33,-5.355715e-40
0.57,-1.450651e-32,-1.350746e-39
0.58,-3.3583140000000003e-32,-3.391526e-39
0.59,-7.739514e-32,-8.477772000000001e-39
0.6,-1.775579e-31,-2.1097599999999997e-38
0.61,-4.05508e-31,-5.226956999999999e-38
0.62,-9.219174e-31,-1.289226e-37
0.63,-2.086494e-30,-3.165721e-37
0.64,-4.700827e-30,-7.738912e-37
