0,1,2
0.01,-2.4838779999999997e-56,-1.77904e-133
0.02,-6.48462e-56,-1.805741e-120
0.03,-1.951126e-55,-1.183329e-112
0.04,-5.7922180000000006e-55,-6.186764e-107
0.05,-1.703529e-54,-2.17079e-102
0.06,-4.987504e-54,-1.321899e-98
0.07,-1.454019e-53,-2.33386e-95
0.08,-4.220048e-53,-1.630637e-92
0.09,-1.2192910000000002e-52,-5.5284089999999995e-90
0.1,-3.507064e-52,-1.0476539999999999e-87
0.11,-1.0042169999999999e-51,-1.2293299999999998e-85
0.12,-2.862589e-51,-9.643628e-84
0.13,-8.123391e-51,-5.364722e-82
0.14,-2.2948939999999997e-50,-2.216901e-80
0.15,-6.454081e-50,-7.063271e-79
0.16,-1.806977e-49,-1.78857e-77
0.17,-5.036365e-49,-3.691005e-76
0.18,-1.3974219999999998e-48,-6.339362000000001e-75
0.19,-3.859969e-48,-9.224294e-74
0.2,-1.061416e-47,-1.154553e-72
0.21,-2.905578e-47,-1.259482e-71
0.22,-7.918168e-47,-1.2112569999999999e-70
0.23,-2.148135e-46,-1.0373220000000001e-69
0.24,-5.801538e-46,-7.981687000000001e-69
0.25,-1.5598e-45,-5.5621180000000006e-68
0.26,-4.174831e-45,-3.535683e-67
0.27,-1.1123789999999999e-44,-2.0636710000000002e-66
0.28,-2.950598e-44,-1.11266e-65
0.29,-7.791315999999999e-44,-5.572904e-65
0.3,-2.048116e-43,-2.606752e-64
0.31,-5.3597090000000006e-43,-1.1445009999999999e-63
0.32,-1.396273e-42,-4.739783e-63
0.33,-3.62111e-42,-1.860412e-62
0.34,-9.348785e-42,-6.9538960000000005e-62
0.35,-2.4027599999999997e-41,-2.486952e-61
0.36,-6.147618e-41,-8.550175e-61
0.37,-1.56583e-40,-2.839153e-60
0.38,-3.970298e-40,-9.147777e-60
0.39,-1.0021720000000001e-39,-2.872745e-59
0.4,-2.518266e-39,-8.830088e-59
0.41,-6.299425e-39,-2.666808e-58
0.42,-1.5686999999999998e-38,-7.940439e-58
0.43,-3.8888229999999997e-38,-2.337512e-57
0.44,-9.596999999999998e-38,-6.818693e-57
0.45,-2.357716e-37,-1.974366e-56
0.46,-5.766149e-37,-5.6815069999999995e-56
0.47,-1.403842e-36,-1.62617e-55
0.48,-3.402423e-36,-4.631938e-55
0.49,-8.209103e-36,-1.3133800000000002e-54
0.5,-1.971697e-35,-3.7078820000000004e-54
0.51,-4.714343e-35,-1.0423440000000001e-53
0.52,-1.122118e-34,-2.91787e-53
0.53,-2.658837e-34,-8.133936000000001e-53
0.54,-6.271632e-34,-2.257977e-52
0.55,-1.4726670000000001e-33,-6.242006e-52
0.56,-3.442416e-33,-1.7183649999999998e-51
0.57,-8.010442000000001e-33,-4.7107849999999996e-51
0.58,-1.855597e-32,-1.2860509999999999e-50
0.59,-4.279021e-32,-3.496312e-50
0.6,-9.82287e-32,-9.465626999999999e-50
0.61,-2.244735e-31,-2.551971e-49
0.62,-5.106511e-31,-6.851562e-49
0.63,-1.1564189999999999e-30,-1.831854e-48
0.64,-2.606981e-30,-4.8773e-48
0.65,-5.850479e-30,-1.293171e-47
0.66,-1.307e-29,-3.414443e-47
0.67,-2.906631e-29,-8.977835e-47
0.68,-6.434784e-29,-2.350776e-46
0.69,-1.418101e-28,-6.129693e-46
0.7,-3.1110650000000003e-28,-1.591674e-45
0.71,-6.794215e-28,-4.115833e-45
0.72,-1.477057e-27,-1.0598619999999999e-44
0.73,-3.196556e-27,-2.717873e-44
0.74,-6.88643e-27,-6.940601999999999e-44
0.75,-1.476836e-26,-1.7650350000000002e-43
0.76,-3.1527959999999997e-26,-4.4699e-43
0.77,-6.700151e-26,-1.127277e-42
0.78,-1.417418e-25,-2.8310779999999998e-42
0.79,-2.984937e-25,-7.080459e-42
0.8,-6.257428e-25,-1.763435e-41
0.81,-1.305808e-24,-4.373668e-41
0.82,-2.712596e-24,-1.080241e-40
0.83,-5.609349e-24,-2.656954e-40
0.84,-1.154678e-23,-6.507823e-40
0.85,-2.3660810000000003e-23,-1.587362e-39
0.86,-4.82634e-23,-3.855713e-39
0.87,-9.799985000000001e-23,-9.326569000000001e-39
0.88,-1.9808490000000001e-22,-2.2466089999999997e-38
0.89,-3.98561e-22,-5.389165999999999e-38
0.9,-7.982803e-22,-1.287372e-37
0.91,-1.5915939999999999e-21,-3.06249e-37
0.92,-3.158819e-21,-7.25494e-37
0.93,-6.240682e-21,-1.711517e-36
0.94,-1.2273079999999999e-20,-4.02084e-36
0.95,-2.402637e-20,-9.406772e-36
0.96,-4.6820419999999995e-20,-2.1915559999999999e-35
0.97,-9.082266e-20,-5.08455e-35
0.98,-1.7537349999999998e-19,-1.174736e-34
0.99,-3.3708849999999995e-19,-2.702814e-34
1.0,-6.449605e-19,-6.192697e-34
1.01,-1.228374e-18,-1.412964e-33
1.02,-2.328818e-18,-3.210481e-33
1.03,-4.39488e-18,-7.264346e-33
1.04,-8.255893e-18,-1.636855e-32
1.05,-1.543781e-17,-3.672919e-32
1.06,-2.8735e-17,-8.207286e-32
1.07,-5.3240160000000005e-17,-1.826311e-31
1.08,-9.819044e-17,-4.047033e-31
1.09,-1.802601e-16,-8.930699000000001e-31
1.1,-3.294046e-16,-1.96255e-30
1.11,-5.991812e-16,-4.294792e-30
1.12,-1.084886e-15,-9.359439999999999e-30
1.13,-1.955267e-15,-2.0311570000000002e-29
1.14,-3.507707e-15,-4.38958e-29
1.15,-6.263748e-15,-9.446871000000001e-29
1.16,-1.113366e-14,-2.024596e-28
1.17,-1.969849e-14,-4.320895e-28
1.18,-3.46911e-14,-9.183201000000001e-28
1.19,-6.081237e-14,-1.9435650000000002e-27
1.2,-1.061093e-13,-4.096267e-27
1.21,-1.842895e-13,-8.597292000000001e-27
1.22,-3.185903e-13,-1.7968789999999998e-26
1.23,-5.482108e-13,-3.739897e-26
1.24,-9.38954e-13,-7.751459999999999e-26
1.25,-1.600741e-12,-1.599891e-25
1.26,-2.716292e-12,-3.288363e-25
1.27,-4.587846e-12,-6.730562000000001e-25
1.28,-7.712875e-12,-1.371844e-24
1.29,-1.290617e-11,-2.7844519999999998e-24
1.3,-2.149563e-11,-5.628024e-24
1.31,-3.563468e-11,-1.1327990000000001e-23
1.32,-5.879815e-11,-2.2705440000000003e-23
1.33,-9.65652e-11,-4.5319710000000006e-23
1.34,-1.57849e-10,-9.007902e-23
1.35,-2.568179e-10,-1.7829500000000001e-22
1.36,-4.158806e-10,-3.514256e-22
1.37,-6.703012e-10,-6.897722e-22
1.38,-1.075294e-09,-1.348204e-21
1.39,-1.716871e-09,-2.624113e-21
1.4,-2.728344e-09,-5.086112e-21
1.41,-4.315283e-09,-9.816698e-21
1.42,-6.793063e-09,-1.886776e-20
1.43,-1.064303e-08,-3.611188e-20
1.44,-1.65961e-08,-6.882625e-20
1.45,-2.575638e-08,-1.306266e-19
1.46,-3.978312e-08,-2.4687799999999997e-19
1.47,-6.115684e-08,-4.646281e-19
1.48,-9.356652e-08,-8.707632999999999e-19
1.49,-1.424695e-07,-1.6250460000000001e-18
1.5,-2.158968e-07,-3.019963e-18
1.51,-3.256041e-07,-5.588652e-18
1.52,-4.887079e-07,-1.0298670000000001e-17
1.53,-7.29997e-07,-1.889832e-17
1.54,-1.085179e-06,-3.453286e-17
1.55,-1.60541e-06,-6.283594e-17
1.56,-2.363584e-06,-1.138542e-16
1.57,-3.462998e-06,-2.054256e-16
1.58,-5.049232e-06,-3.690828e-16
1.59,-7.326316e-06,-6.60322e-16
1.6,-1.057861e-05,-1.176385e-15
1.61,-1.520018e-05,-2.08691e-15
1.62,-2.173408e-05,-3.686531e-15
1.63,-3.092436e-05,-6.484712e-15
1.64,-4.378461e-05,-1.13585e-14
1.65,-6.168758e-05,-1.981106e-14
1.66,-8.64815e-05,-3.440724e-14
1.67,-0.0001206401,-5.950399e-14
1.68,-0.0001674542,-1.024696e-13
1.69,-0.0002312754,-1.757098e-13
1.7,-0.0003178225,-3.000178e-13
1.71,-0.0004345641,-5.100903e-13
1.72,-0.0005911923,-8.635644e-13
