0,1,2
0.01,-7.383612e-57,-3.032331e-129
0.02,-2.353397e-56,-2.66634e-116
0.03,-7.031186999999999e-56,-1.487755e-108
0.04,-2.0700050000000002e-55,-6.505465e-103
0.05,-6.090025e-55,-1.875411e-98
0.06,-1.782504e-54,-9.220756e-95
0.07,-5.1940030000000005e-54,-1.292288e-91
0.08,-1.506716e-53,-7.050492e-89
0.09,-4.351164e-53,-1.837243e-86
0.1,-1.250915e-52,-2.6357930000000003e-84
0.11,-3.580119e-52,-2.30803e-82
0.12,-1.020034e-51,-1.332943e-80
0.13,-2.8932029999999997e-51,-5.390658e-79
0.14,-8.169401e-51,-1.60081e-77
0.15,-2.296404e-50,-3.627207e-76
0.16,-6.4261789999999995e-50,-6.472454e-75
0.17,-1.790209e-49,-9.339672e-74
0.18,-4.964788e-49,-1.114666e-72
0.19,-1.3707039999999998e-48,-1.121895e-71
0.2,-3.7673169999999994e-48,-9.685849000000001e-71
0.21,-1.030781e-47,-7.281843999999999e-70
0.22,-2.807666e-47,-4.83196e-69
0.23,-7.613242e-47,-2.864785e-68
0.24,-2.055127e-46,-1.534635e-67
0.25,-5.522707e-46,-7.504921e-67
0.26,-1.47744e-45,-3.382879e-66
0.27,-3.934699e-45,-1.4181759999999999e-65
0.28,-1.0431749999999999e-44,-5.576301e-65
0.29,-2.7532519999999996e-44,-2.07295e-64
0.3,-7.233996e-44,-7.340138e-64
0.31,-1.892141e-43,-2.493026e-63
0.32,-4.926876e-43,-8.174549999999999e-63
0.33,-1.277121e-42,-2.6029910000000003e-62
0.34,-3.295602e-42,-8.091613e-62
0.35,-8.466023e-42,-2.466807e-61
0.36,-2.165039e-41,-7.403652e-61
0.37,-5.511799e-41,-2.1944740000000002e-60
0.38,-1.39689e-40,-6.439603e-60
0.39,-3.52429e-40,-1.874306e-59
0.4,-8.851598e-40,-5.418296e-59
0.41,-2.2131560000000002e-39,-1.557172e-58
0.42,-5.508611e-39,-4.451836e-58
0.43,-1.3649339999999998e-38,-1.2666319999999999e-57
0.44,-3.366827e-38,-3.587435e-57
0.45,-8.267395999999999e-38,-1.0116e-56
0.46,-2.020949e-37,-2.840309e-56
0.47,-4.917906e-37,-7.941063e-56
0.48,-1.19136e-36,-2.2108600000000002e-55
0.49,-2.873053e-36,-6.129441e-55
0.5,-6.897337e-36,-1.69224e-54
0.51,-1.648376e-35,-4.6525070000000004e-54
0.52,-3.921638e-35,-1.2737890000000001e-53
0.53,-9.287848e-35,-3.472916e-53
0.54,-2.18977e-34,-9.429275e-53
0.55,-5.139461e-34,-2.549471e-52
0.56,-1.200803e-33,-6.864522e-52
0.57,-2.7929330000000002e-33,-1.8406e-51
0.58,-6.466714000000001e-33,-4.914712e-51
0.59,-1.49053e-32,-1.3068529999999999e-50
0.6,-3.420042e-32,-3.460555e-50
0.61,-7.811875e-32,-9.125484999999998e-50
0.62,-1.776282e-31,-2.396391e-49
0.63,-4.020691e-31,-6.266884e-49
0.64,-9.05986e-31,-1.632068e-48
0.65,-2.032234e-30,-4.2327059999999995e-48
0.66,-4.53792e-30,-1.09318e-47
0.67,-1.00872e-29,-2.81164e-47
0.68,-2.232104e-29,-7.201494e-47
0.69,-4.9168610000000004e-29,-1.836881e-46
0.7,-1.078178e-28,-4.665899e-46
0.71,-2.353541e-28,-1.180283e-45
0.72,-5.114241e-28,-2.973271e-45
0.73,-1.106288e-27,-7.458995e-45
0.74,-2.382224e-27,-1.863479e-44
0.75,-5.106501e-27,-4.636258999999999e-44
0.76,-1.089659e-26,-1.1487100000000001e-43
0.77,-2.314638e-26,-2.834347e-43
0.78,-4.894413e-26,-6.964605e-43
0.79,-1.0302500000000001e-25,-1.704281e-42
0.8,-2.158781e-25,-4.153247e-42
0.81,-4.502957e-25,-1.007945e-41
0.82,-9.349961e-25,-2.436066e-41
0.83,-1.932609e-24,-5.863338e-41
0.84,-3.976486e-24,-1.405417e-40
0.85,-8.144717e-24,-3.3548290000000002e-40
0.86,-1.6606290000000002e-23,-7.975191e-40
0.87,-3.370459e-23,-1.88807e-39
0.88,-6.809642000000001e-23,-4.4514540000000004e-39
0.89,-1.36955e-22,-1.045185e-38
0.9,-2.741883e-22,-2.443951e-38
0.91,-5.464328e-22,-5.691158999999999e-38
0.92,-1.084029e-21,-1.319831e-37
0.93,-2.140722e-21,-3.0482169999999998e-37
0.94,-4.208182e-21,-7.011067e-37
0.95,-8.2346e-21,-1.6059559999999998e-36
0.96,-1.6039979999999998e-20,-3.663493e-36
0.97,-3.11012e-20,-8.322806e-36
0.98,-6.002915e-20,-1.883031e-35
0.99,-1.153341e-19,-4.242864e-35
1.0,-2.205786e-19,-9.520846e-35
1.01,-4.1993099999999996e-19,-2.127685e-34
1.02,-7.957936999999999e-19,-4.735383e-34
1.03,-1.501171e-18,-1.04959e-33
1.04,-2.818813e-18,-2.31687e-33
1.05,-5.26875e-18,-5.0933290000000004e-33
1.06,-9.802871e-18,-1.1151170000000001e-32
1.07,-1.815525e-17,-2.431414e-32
1.08,-3.346984e-17,-5.2798e-32
1.09,-6.141951000000001e-17,-1.141818e-31
1.1,-1.121913e-16,-2.4592240000000003e-31
1.11,-2.039912e-16,-5.274987e-31
1.12,-3.691999e-16,-1.126854e-30
1.13,-6.651333e-16,-2.3973859999999998e-30
1.14,-1.192756e-15,-5.079636e-30
1.15,-2.129065e-15,-1.0718950000000001e-29
1.16,-3.782855e-15,-2.252672e-29
1.17,-6.690253e-15,-4.714876e-29
1.18,-1.177758e-14,-9.828108e-29
1.19,-2.063761e-14,-2.040317e-28
1.2,-3.59957e-14,-4.2184620000000005e-28
1.21,-6.249261e-14,-8.686408e-28
1.22,-1.079921e-13,-1.78138e-27
1.23,-1.857545e-13,-3.638345e-27
1.24,-3.180307e-13,-7.400874000000001e-27
1.25,-5.419754e-13,-1.499321e-26
1.26,-9.193256e-13,-3.025098e-26
1.27,-1.552161e-12,-6.078805e-26
1.28,-2.608436e-12,-1.2165550000000002e-25
1.29,-4.363128e-12,-2.424827e-25
1.3,-7.264207e-12,-4.8135550000000005e-25
1.31,-1.203786e-11,-9.516738e-25
1.32,-1.985541e-11,-1.873907e-24
1.33,-3.259685e-11,-3.674907e-24
1.34,-5.326443e-11,-7.177676e-24
1.35,-8.662872e-11,-1.396244e-23
1.36,-1.402321e-10,-2.705076e-23
1.37,-2.259391e-10,-5.2196230000000006e-23
1.38,-3.623197e-10,-1.003092e-22
1.39,-5.782914e-10,-1.9199320000000002e-22
1.4,-9.186566e-10,-3.659942e-22
1.41,-1.452476e-09,-6.948756e-22
1.42,-2.285661e-09,-1.313969e-21
1.43,-3.5798e-09,-2.474623e-21
1.44,-5.580169e-09,-4.641729e-21
1.45,-8.657144e-09,-8.671571e-21
1.46,-1.336712e-08,-1.6134809999999998e-20
1.47,-2.054159e-08,-2.990053e-20
1.48,-3.141667e-08,-5.518784999999999e-20
1.49,-4.782037e-08,-1.0145149999999999e-19
1.5,-7.244179e-08,-1.85748e-19
1.51,-1.092158e-07,-3.3872079999999997e-19
1.52,-1.638695e-07,-6.151938e-19
1.53,-2.446942e-07,-1.112846e-18
1.54,-3.636287e-07,-2.00499e-18
1.55,-5.377714e-07,-3.597857e-18
1.56,-7.91477e-07,-6.4302920000000004e-18
1.57,-1.159246e-06,-1.1446520000000001e-17
1.58,-1.689683e-06,-2.0294240000000003e-17
1.59,-2.450882e-06,-3.583681e-17
1.6,-3.537711e-06,-6.30295e-17
1.61,-5.081599e-06,-1.104122e-16
1.62,-7.263584e-06,-1.926412e-16
1.63,-1.033163e-05,-3.347658e-16
1.64,-1.462339e-05,-5.7942e-16
1.65,-2.059601e-05,-9.988652e-16
1.66,-2.886473e-05,-1.71507e-15
1.67,-4.025269e-05,-2.933048e-15
1.68,-5.585453e-05,-4.995962e-15
1.69,-7.711715e-05,-8.475834e-15
1.7,-0.0001059413,-1.432219e-14
