0,1,2
0.01,-2.181602e-55,-1.146485e-135
0.02,-6.023815e-55,-1.007372e-122
0.03,-1.755066e-54,-5.565318999999999e-115
0.04,-5.170715e-54,-2.394683e-109
0.05,-1.522264e-53,-6.765405e-105
0.06,-4.46511e-53,-3.252084e-101
0.07,-1.304035e-52,-4.452723e-98
0.08,-3.791442e-52,-2.375273e-95
0.09,-1.097412e-51,-6.066195e-93
0.1,-3.162165e-51,-8.562546999999999e-91
0.11,-9.070886e-51,-7.416504e-89
0.12,-2.590391e-50,-4.265464e-87
0.13,-7.364293999999999e-50,-1.731756e-85
0.14,-2.084237e-49,-5.210426e-84
0.15,-5.872367e-49,-1.208437e-82
0.16,-1.6471339999999998e-48,-2.231592e-81
0.17,-4.5993279999999994e-48,-3.371293e-80
0.18,-1.278525e-47,-4.262793e-79
0.19,-3.538124e-47,-4.600208e-78
0.2,-9.747335e-47,-4.308616e-77
0.21,-2.673299e-46,-3.553871e-76
0.22,-7.298902e-46,-2.614556e-75
0.23,-1.983882e-45,-1.734962e-74
0.24,-5.368122e-45,-1.048778e-73
0.25,-1.446028e-44,-5.826571e-73
0.26,-3.8777379999999997e-44,-2.998588e-72
0.27,-1.035208e-43,-1.439777e-71
0.28,-2.7512120000000003e-43,-6.4917650000000004e-71
0.29,-7.278926e-43,-2.764969e-70
0.3,-1.917155e-42,-1.118512e-69
0.31,-5.026822e-42,-4.319146e-69
0.32,-1.3121269999999999e-41,-1.599524e-68
0.33,-3.409606e-41,-5.705716000000001e-68
0.34,-8.820192e-41,-1.968443e-67
0.35,-2.271419e-40,-6.59293e-67
0.36,-5.823199e-40,-2.1513590000000002e-66
0.37,-1.486178e-39,-6.861958e-66
0.38,-3.775935e-39,-2.145795e-65
0.39,-9.550418000000001e-39,-6.596531e-65
0.4,-2.404719e-38,-1.998412e-64
0.41,-6.027674999999999e-38,-5.9788969999999995e-64
0.42,-1.504107e-37,-1.7697749999999998e-63
0.43,-3.736378e-37,-5.190895999999999e-63
0.44,-9.239865e-37,-1.51057e-62
0.45,-2.274693e-36,-4.365673e-62
0.46,-5.5747099999999995e-36,-1.254048e-61
0.47,-1.360077e-35,-3.582532e-61
0.48,-3.303287e-35,-1.0182900000000001e-60
0.49,-7.986752e-35,-2.8807e-60
0.5,-1.922361e-34,-8.112777000000001e-60
0.51,-4.606172e-34,-2.274861e-59
0.52,-1.0987160000000001e-33,-6.351861e-59
0.53,-2.6089800000000003e-33,-1.7661979999999998e-58
0.54,-6.167305e-33,-4.8909249999999996e-58
0.55,-1.451307e-32,-1.348868e-57
0.56,-3.399864e-32,-3.704962e-57
0.57,-7.928707e-32,-1.0135369999999999e-56
0.58,-1.840692e-31,-2.761477e-56
0.59,-4.253998000000001e-31,-7.493616e-56
0.6,-9.787026e-31,-2.025312e-55
0.61,-2.2415109999999998e-30,-5.451857e-55
0.62,-5.110548e-30,-1.461673e-54
0.63,-1.159925e-29,-3.903109e-54
0.64,-2.620764e-29,-1.03807e-53
0.65,-5.894689e-29,-2.749789e-53
0.66,-1.319862e-28,-7.254871e-53
0.67,-2.941917e-28,-1.9064200000000003e-52
0.68,-6.527786000000001e-28,-4.989618e-52
0.69,-1.441899e-27,-1.3006989999999999e-51
0.7,-3.170563e-27,-3.3771299999999997e-51
0.71,-6.940173000000001e-27,-8.733365e-51
0.72,-1.512293e-26,-2.2494649999999996e-50
0.73,-3.280447e-26,-5.770873999999999e-50
0.74,-7.083712999999999e-26,-1.474585e-49
0.75,-1.5227170000000001e-25,-3.752882e-49
0.76,-3.2584190000000003e-25,-9.513227e-49
0.77,-6.941033000000001e-25,-2.4019269999999997e-48
0.78,-1.471871e-24,-6.040347e-48
0.79,-3.107018e-24,-1.512986e-47
0.8,-6.528978e-24,-3.774681e-47
