0,1,2
0.01,-5.743968e-56,-5.063414e-128
0.02,-1.499568e-55,-4.993385e-115
0.03,-4.5119790000000005e-55,-3.163678e-107
0.04,-1.3394500000000002e-54,-1.5913220000000002e-101
0.05,-3.939412e-54,-5.345482e-97
0.06,-1.15336e-53,-3.1010590000000002e-93
0.07,-3.362418e-53,-5.190327e-90
0.08,-9.758862e-53,-3.420928e-87
0.09,-2.8196110000000003e-52,-1.088684e-84
0.1,-8.110086e-52,-1.926942e-82
0.11,-2.322252e-51,-2.101292e-80
0.12,-6.619737e-51,-1.524141e-78
0.13,-1.878534e-50,-7.799716e-77
0.14,-5.306942e-50,-2.949742e-75
0.15,-1.492506e-49,-8.556342e-74
0.16,-4.178635e-49,-1.962237e-72
0.17,-1.1646589999999998e-48,-3.647996e-71
0.18,-3.2315389999999995e-48,-5.614442e-70
0.19,-8.926178999999999e-48,-7.281565000000001e-69
0.2,-2.454524e-47,-8.080099e-68
0.21,-6.7191500000000005e-47,-7.773211000000001e-67
0.22,-1.831076e-46,-6.55809e-66
0.23,-4.967563e-46,-4.901968e-65
0.24,-1.341606e-45,-3.2759669999999995e-64
0.25,-3.607038e-45,-1.9736889999999998e-63
0.26,-9.654297e-45,-1.080193e-62
0.27,-2.572376e-44,-5.409011e-62
0.28,-6.823259e-44,-2.495206e-61
0.29,-1.801742e-43,-1.0675280000000001e-60
0.3,-4.736269e-43,-4.2642550000000003e-60
0.31,-1.239433e-42,-1.601213e-59
0.32,-3.228881e-42,-5.691491e-59
0.33,-8.373818e-42,-1.928794e-58
0.34,-2.161907e-41,-6.277557e-58
0.35,-5.556381e-41,-1.976396e-57
0.36,-1.421637e-40,-6.060628e-57
0.37,-3.620982e-40,-1.821415e-56
0.38,-9.181315e-40,-5.392719e-56
0.39,-2.317523e-39,-1.579313e-55
0.4,-5.8234900000000006e-39,-4.588101e-55
0.41,-1.4567419999999998e-38,-1.324644e-54
0.42,-3.6276189999999997e-38,-3.804745e-54
0.43,-8.992903999999999e-38,-1.087793e-53
0.44,-2.2193059999999998e-37,-3.096456e-53
0.45,-5.452218e-37,-8.776487e-53
0.46,-1.333422e-36,-2.4769900000000002e-52
0.47,-3.246385e-36,-6.961088e-52
0.48,-7.868103e-36,-1.947952e-51
0.49,-1.898355e-35,-5.427837e-51
0.5,-4.559549e-35,-1.505991e-50
0.51,-1.090192e-34,-4.1606819999999995e-50
0.52,-2.5948979999999998e-34,-1.144599e-49
0.53,-6.148561e-34,-3.135369e-49
0.54,-1.450315e-33,-8.552053e-49
0.55,-3.405542e-33,-2.3227279999999998e-48
0.56,-7.960586e-33,-6.281629999999999e-48
0.57,-1.852415e-32,-1.691579e-47
0.58,-4.291068e-32,-4.535845e-47
0.59,-9.895236e-32,-1.211072e-46
0.6,-2.2715390000000002e-31,-3.219786e-46
0.61,-5.19095e-31,-8.523728e-46
0.62,-1.180881e-30,-2.246867e-45
0.63,-2.6742189999999998e-30,-5.897533e-45
0.64,-6.028643e-30,-1.5413749999999998e-44
0.65,-1.3529230000000002e-29,-4.0113539999999995e-44
0.66,-3.022438e-29,-1.039485e-43
0.67,-6.721585000000001e-29,-2.682193e-43
0.68,-1.488044e-28,-6.891376e-43
0.69,-3.279359e-28,-1.763055e-42
0.7,-7.194338000000001e-28,-4.491277e-42
0.71,-1.571162e-27,-1.139246e-41
0.72,-3.415694e-27,-2.8774539999999997e-41
0.73,-7.392036000000001e-27,-7.236736999999999e-41
0.74,-1.592487e-26,-1.812258e-40
0.75,-3.415182e-26,-4.518979e-40
0.76,-7.290839999999999e-26,-1.1220260000000001e-39
0.77,-1.54941e-25,-2.7740110000000002e-39
0.78,-3.277779e-25,-6.828975e-39
0.79,-6.902667000000001e-25,-1.673959e-38
0.8,-1.44703e-24,-4.0857849999999997e-38
0.81,-3.019682e-24,-9.929967e-38
0.82,-6.272879e-24,-2.403041e-37
0.83,-1.297162e-23,-5.790491e-37
0.84,-2.670192e-23,-1.3893449999999999e-36
0.85,-5.471561000000001e-23,-3.3192909999999996e-36
0.86,-1.116091e-22,-7.896242e-36
0.87,-2.266247e-22,-1.870404e-35
0.88,-4.580712e-22,-4.411534e-35
0.89,-9.216724e-22,-1.0360549999999999e-34
0.9,-1.8460229999999998e-21,-2.422787e-34
0.91,-3.680561e-21,-5.641387e-34
0.92,-7.304769e-21,-1.3079610000000001e-33
0.93,-1.443158e-20,-3.019544e-33
0.94,-2.838149e-20,-6.941056e-33
0.95,-5.556097e-20,-1.588718e-32
0.96,-1.0827219999999999e-19,-3.620802e-32
0.97,-2.1002739999999997e-19,-8.216731e-32
0.98,-4.0555129999999996e-19,-1.8566470000000001e-31
0.99,-7.795171999999999e-19,-4.177298e-31
1.0,-1.491471e-18,-9.358293e-31
1.01,-2.840615e-18,-2.08753e-30
1.02,-5.3853910000000004e-18,-4.636636e-30
1.03,-1.0163160000000001e-17,-1.025433e-29
1.04,-1.9091750000000002e-17,-2.2581110000000002e-29
1.05,-3.569995e-17,-4.951268e-29
1.06,-6.64497e-17,-1.080986e-28
1.07,-1.231179e-16,-2.349936e-28
1.08,-2.270654e-16,-5.086554e-28
1.09,-4.168515e-16,-1.096283e-27
1.1,-7.617481e-16,-2.352622e-27
1.11,-1.385606e-15,-5.027036e-27
1.12,-2.508798e-15,-1.069551e-26
1.13,-4.521555e-15,-2.265794e-26
1.14,-8.111572e-15,-4.779341e-26
1.15,-1.448492e-14,-1.003792e-25
1.16,-2.574659e-14,-2.099166e-25
1.17,-4.555276e-14,-4.370962e-25
1.18,-8.022317e-14,-9.062201e-25
1.19,-1.406286e-13,-1.870752e-24
1.2,-2.453776e-13,-3.845243e-24
1.21,-4.261695e-13,-7.869663e-24
1.22,-7.3674e-13,-1.60366e-23
1.23,-1.267738e-12,-3.253808e-23
1.24,-2.171331e-12,-6.573461e-23
1.25,-3.701714e-12,-1.322264e-22
1.26,-6.281426e-12,-2.648279e-22
1.27,-1.060939e-11,-5.281165e-22
1.28,-1.783602e-11,-1.048614e-21
1.29,-2.984551e-11,-2.073102e-21
1.3,-4.970863e-11,-4.080788e-21
