0,1,2
0.01,-2.291026e-56,-1.7547939999999998e-131
0.02,-6.77381e-56,-1.636753e-118
0.03,-2.0556730000000002e-55,-9.768409999999999e-111
0.04,-6.0653980000000004e-55,-4.609278e-105
0.05,-1.7854460000000002e-54,-1.447022e-100
0.06,-5.227856e-54,-7.820364e-97
0.07,-1.523284e-53,-1.216297e-93
0.08,-4.41942e-53,-7.435734e-91
0.09,-1.2765300000000001e-52,-2.192537e-88
0.1,-3.67065e-52,-3.594544e-86
0.11,-1.050753e-51,-3.632436e-84
0.12,-2.994377e-51,-2.444693e-82
0.13,-8.494941e-51,-1.1632199999999999e-80
0.14,-2.3991749999999996e-50,-4.101945e-79
0.15,-6.745449999999999e-50,-1.1135069999999999e-77
0.16,-1.888023e-49,-2.400277e-76
0.17,-5.260789e-49,-4.2159370000000004e-75
0.18,-1.459289e-48,-6.166056e-74
0.19,-4.0297529999999994e-48,-7.649066e-73
0.2,-1.107802e-47,-8.176671e-72
0.21,-3.031741e-47,-7.636236e-71
0.22,-8.259776e-47,-6.305806e-70
0.23,-2.240218e-46,-4.653432000000001e-69
0.24,-6.048642e-46,-3.098043e-68
0.25,-1.625815e-45,-1.8766240000000002e-67
0.26,-4.350402e-45,-1.0423060000000001e-66
0.27,-1.158865e-44,-5.345789e-66
0.28,-3.073129e-44,-2.5484189999999997e-65
0.29,-8.11285e-44,-1.136141e-64
0.3,-2.132114e-43,-4.764435e-64
0.31,-5.578166e-43,-1.8897819999999997e-63
0.32,-1.452835e-42,-7.127699e-63
0.33,-3.766906e-42,-2.5696300000000003e-62
0.34,-9.722917e-42,-8.899398000000001e-62
0.35,-2.4983399999999997e-41,-2.975374e-61
0.36,-6.390710999999999e-41,-9.648472e-61
0.37,-1.627382e-40,-3.048289e-60
0.38,-4.125457e-40,-9.422067e-60
0.39,-1.0411100000000001e-39,-2.860041e-59
0.4,-2.6155510000000003e-39,-8.554157e-59
0.41,-6.541407e-39,-2.528023e-58
0.42,-1.628622e-38,-7.398992e-58
0.43,-4.0365519999999996e-38,-2.148413e-57
0.44,-9.959587e-38,-6.197022e-57
0.45,-2.4463159999999998e-37,-1.7773269999999998e-56
0.46,-5.981689e-37,-5.071523e-56
0.47,-1.4560449999999999e-36,-1.4403490000000001e-55
0.48,-3.5283e-36,-4.072486e-55
0.49,-8.511287e-36,-1.146503e-54
0.5,-2.04392e-35,-3.214021e-54
0.51,-4.886198e-35,-8.972177e-54
0.52,-1.162831e-34,-2.494203e-53
0.53,-2.754862e-34,-6.90487e-53
0.54,-6.497118e-34,-1.903579e-52
0.55,-1.525383e-33,-5.226117e-52
0.56,-3.5651190000000005e-33,-1.428831e-51
0.57,-8.294796e-33,-3.890239e-51
0.58,-1.921204e-32,-1.0547899999999999e-50
0.59,-4.4297310000000003e-32,-2.8480659999999996e-50
0.6,-1.016756e-31,-7.658235999999999e-50
0.61,-2.323223e-31,-2.050701e-49
0.62,-5.284452e-31,-5.468534e-49
