0,1,2
0.01,-3.234015e-56,-2.432266e-135
0.02,-1.1183380000000001e-55,-2.1387269999999998e-122
0.03,-3.2781390000000004e-55,-1.202553e-114
0.04,-9.708376e-55,-5.335516e-109
0.05,-2.852664e-54,-1.571319e-104
0.06,-8.347493000000001e-54,-7.947138e-101
0.07,-2.432158e-53,-1.153982e-97
0.08,-7.054334e-53,-6.572244e-95
0.09,-2.036908e-52,-1.801886e-92
0.1,-5.8551080000000004e-52,-2.7422329999999997e-90
0.11,-1.675507e-51,-2.569096e-88
0.12,-4.773156e-51,-1.601555e-86
0.13,-1.3536689999999999e-50,-7.055331999999999e-85
0.14,-3.8217879999999997e-50,-2.303519e-83
0.15,-1.0741579999999999e-49,-5.792524e-82
0.16,-3.005497e-49,-1.15788e-80
0.17,-8.371657e-49,-1.888918e-79
0.18,-2.321417e-48,-2.5714029999999996e-78
0.19,-6.408274999999999e-48,-2.976997e-77
0.2,-1.761065e-47,-2.9795350000000004e-76
0.21,-4.817873e-47,-2.614993e-75
0.22,-1.312143e-46,-2.037871e-74
0.23,-3.557561e-46,-1.425842e-73
0.24,-9.602157e-46,-9.045532000000001e-73
0.25,-2.5800630000000002e-45,-5.249326e-72
0.26,-6.901388e-45,-2.808962e-71
0.27,-1.837753e-44,-1.396086e-70
0.28,-4.87172e-44,-6.487630999999999e-70
0.29,-1.285646e-43,-2.8361220000000004e-69
0.3,-3.3775690000000002e-43,-1.172983e-68
0.31,-8.833457000000001e-43,-4.614066e-68
0.32,-2.299855e-42,-1.734823e-67
0.33,-5.960918e-42,-6.263722e-67
0.34,-1.538044e-41,-2.181353e-66
0.35,-3.950633e-41,-7.357584000000001e-66
0.36,-1.010199e-40,-2.412957e-65
0.37,-2.571515e-40,-7.722249e-65
0.38,-6.516479e-40,-2.419746e-64
0.39,-1.6439110000000002e-39,-7.446423e-64
0.4,-4.128428e-39,-2.256607e-63
0.41,-1.032124e-38,-6.750333999999999e-63
0.42,-2.568737e-38,-1.997261e-62
0.43,-6.364255e-38,-5.854855e-62
0.44,-1.569696e-37,-1.70279e-61
0.45,-3.854099e-37,-4.918521e-61
0.46,-9.420408e-37,-1.412187e-60
0.47,-2.292216e-36,-4.0327210000000003e-60
0.48,-5.552389e-36,-1.14589e-59
0.49,-1.338883e-35,-3.24086e-59
0.5,-3.213982e-35,-9.1252e-59
0.51,-7.680364999999999e-35,-2.558295e-58
0.52,-1.8270799999999999e-34,-7.14209e-58
0.53,-4.326834e-34,-1.9856029999999999e-57
0.54,-1.020046e-33,-5.497539e-57
0.55,-2.393895e-33,-1.515875e-56
0.56,-5.592766e-33,-4.1627879999999995e-56
0.57,-1.300719e-32,-1.138505e-55
0.58,-3.011451e-32,-3.101115e-55
0.59,-6.940690000000001e-32,-8.412699e-55
0.6,-1.592443e-31,-2.2729430000000002e-54
0.61,-3.6371320000000003e-31,-6.116158e-54
0.62,-8.269665e-31,-1.639105e-53
0.63,-1.8717589999999998e-30,-4.374953e-53
0.64,-4.217397e-30,-1.163e-52
0.65,-9.459572999999999e-30,-3.0791180000000002e-52
0.66,-2.1121780000000002e-29,-8.119218e-52
0.67,-4.69484e-29,-2.132279e-51
0.68,-1.038824e-28,-5.577208e-51
0.69,-2.2882e-28,-1.4528919999999999e-50
0.7,-5.017369e-28,-3.7695899999999997e-50
0.71,-1.095185e-27,-9.740926e-50
0.72,-2.3797340000000003e-27,-2.506989e-49
0.73,-5.1475170000000005e-27,-6.426162e-49
0.74,-1.108397e-26,-1.6405849999999998e-48
0.75,-2.3758589999999998e-26,-4.171519e-48
0.76,-5.0695919999999995e-26,-1.056426e-47
0.77,-1.0768420000000001e-25,-2.664615e-47
0.78,-2.276969e-25,-6.693928e-47
0.79,-4.792783e-25,-1.674864e-46
0.8,-1.004254e-24,-4.173793e-46
0.81,-2.094708e-24,-1.035943e-45
0.82,-4.349381e-24,-2.560918e-45
0.83,-8.989896e-24,-6.305376e-45
0.84,-1.849714e-23,-1.5462599999999998e-44
0.85,-3.788581e-23,-3.7766909999999996e-44
0.86,-7.724495000000001e-23,-9.187521999999999e-44
0.87,-1.5677780000000002e-22,-2.226099e-43
0.88,-3.167517e-22,-5.372178e-43
0.89,-6.370493e-22,-1.29127e-42
0.9,-1.275399e-21,-3.0913329999999997e-42
0.91,-2.541775e-21,-7.371179e-42
0.92,-5.0424989999999996e-21,-1.750619e-41
0.93,-9.95798e-21,-4.1410549999999997e-41
0.94,-1.95755e-20,-9.756538e-41
0.95,-3.8306249999999996e-20,-2.289532e-40
0.96,-7.461756999999999e-20,-5.351372e-40
0.97,-1.4468599999999999e-19,-1.2458100000000002e-39
0.98,-2.792703e-19,-2.8887340000000003e-39
0.99,-5.365809999999999e-19,-6.671652e-39
1.0,-1.02626e-18,-1.534724e-38
1.01,-1.953844e-18,-3.516408e-38
1.02,-3.7028150000000004e-18,-8.024929999999999e-38
1.03,-6.98527e-18,-1.824136e-37
1.04,-1.3117240000000002e-17,-4.129981e-37
1.05,-2.4519330000000002e-17,-9.313540999999999e-37
1.06,-4.5622680000000007e-17,-2.091985e-36
1.07,-8.450031000000001e-17,-4.680368e-36
1.08,-1.557902e-16,-1.042991e-35
1.09,-2.859071e-16,-2.315051e-35
1.1,-5.222904e-16,-5.118251e-35
1.11,-9.497304e-16,-1.127105e-34
1.12,-1.719051e-15,-2.472238e-34
1.13,-3.097249e-15,-5.401319e-34
1.14,-5.55471e-15,-1.175423e-33
1.15,-9.916156e-15,-2.5478550000000002e-33
1.16,-1.762061e-14,-5.501003e-33
1.17,-3.116685e-14,-1.1830330000000001e-32
1.18,-5.487292e-14,-2.534201e-32
1.19,-9.616456e-14,-5.407235e-32
1.2,-1.677501e-13,-1.149213e-31
1.21,-2.912726e-13,-2.432862e-31
1.22,-5.03413e-13,-5.130123e-31
1.23,-8.660357e-13,-1.0775369999999999e-30
1.24,-1.48297e-12,-2.2544039999999998e-30
1.25,-2.527624e-12,-4.6981589999999995e-30
1.26,-4.288198e-12,-9.752609999999999e-30
1.27,-7.24132e-12,-2.016566e-29
1.28,-1.217138e-11,-4.153396e-29
1.29,-2.036288e-11,-8.521082e-29
1.3,-3.390894e-11,-1.741357e-28
1.31,-5.620351e-11,-3.5447310000000003e-28
1.32,-9.272244e-11,-7.187579e-28
1.33,-1.522568e-10,-1.4517330000000001e-27
1.34,-2.488498e-10,-2.920765e-27
1.35,-4.048223e-10,-5.8534710000000005e-27
